run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
minigrid-empty-5x5_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:28:45,1,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,16,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,123.60370000533294,133.60370000533294,123.75749999773689,133.7574999977369,127.31939999503084,123.60370000533294,True,True,33.757499997736886,actual_cpu_raw,GA,46.912500001781154,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,134.07332000293536,135.5761039952631,135.95179999334505,True,True,33.60370000533294,33.60370000533294,3.033047756704464,True,0.023142360654447365,0.0,True,5,0.44646828403222666,0.0727504854330648,0.0794701087808912,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:28:45,1,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,17,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.82130000169855,125.82130000169855,115.95600000146078,125.95600000146078,119.2737000019406,115.82130000169855,True,True,25.95600000146078,actual_cpu_raw,GA,44.46959999768296,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,133.95591500353476,135.552622995383,135.95179999334505,True,True,25.821300001698546,25.821300001698546,3.033047756704464,True,0.03017185775054378,0.0,True,5,0.4453751975254351,0.07127978137549865,0.07729749298470591,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:28:45,1,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,18,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,114.5053000000189,124.5053000000189,114.61730000155512,124.61730000155512,117.44310000358382,114.5053000000189,True,True,24.617300001555122,actual_cpu_raw,GA,44.846699995105155,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,133.83851000413415,135.52914199550287,135.95179999334505,True,True,24.505300000018906,24.505300000018906,3.033047756704464,True,0.02187342881375442,0.0,True,5,0.44435658768409264,0.06990551551619796,0.07454260166375992,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:28:45,1,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,19,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,113.80479999934323,123.80479999934323,113.9439999969909,123.9439999969909,116.83739999716636,113.80479999934323,True,True,23.943999996990897,actual_cpu_raw,GA,44.33509999944363,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,133.72110500473354,135.50566099562275,135.95179999334505,True,True,23.80479999934323,23.80479999934323,3.033047756704464,True,0.08876021495830301,0.0,True,5,0.4434041297979481,0.0686173329415111,0.07665093594625798,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,0,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.81450000125915,127.81450000125915,117.94530000042869,127.94530000042869,121.11530000402126,117.81450000125915,True,True,27.945300000428688,actual_cpu_raw,GA,46.21210000186693,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,127.81450000125915,127.81450000125915,127.81450000125915,True,True,27.814500001259148,27.814500001259148,3.042558439894775,True,0.13726497285810552,0.0,True,5,0.38025073266014303,0.1345591933495576,0.14807446081046347,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,1,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.15460000454914,129.15460000454914,119.3012000003364,129.3012000003364,122.32030000450322,119.15460000454914,True,True,29.301200000336394,actual_cpu_raw,GA,45.42090000177268,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.08759500438464,129.14119900451624,129.15460000454914,True,True,29.15460000454914,29.15460000454914,3.042558439894775,True,0.0342296398672088,0.0,True,5,0.45537063818644213,0.12837127533066595,0.1365777957919533,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,2,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.62769999384182,126.62769999384182,116.75739999918733,126.75739999918733,119.77499999920838,116.62769999384182,True,True,26.757399999187328,actual_cpu_raw,GA,45.896499999798834,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.02059000422014,129.12779800448334,129.15460000454914,True,True,26.627699993841816,26.627699993841816,3.042558439894775,True,0.051739647242209016,0.0,True,5,0.4738026867663743,0.12011594455242461,0.1286870136864776,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,3,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.0054999961867,125.0054999961867,115.14180000085616,125.14180000085616,117.95019999408396,115.0054999961867,True,True,25.141800000856165,actual_cpu_raw,GA,44.70949999813456,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,128.95358500405564,129.11439700445044,129.15460000454914,True,True,25.0054999961867,25.0054999961867,3.042558439894775,True,0.32244690604075776,0.0,True,5,0.4757290928835917,0.11291350693452476,0.13698893408944227,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,4,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.50670000724494,125.50670000724494,115.63610000303015,125.63610000303015,118.60770000203047,115.50670000724494,True,True,25.63610000303015,actual_cpu_raw,GA,45.24330000276677,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,128.88658000389114,129.10099600441754,129.15460000454914,True,True,25.506700007244945,25.506700007244945,3.042558439894775,True,0.031506771325901385,0.0,True,5,0.4731923609918294,0.10685017146201889,0.11952766587265341,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,5,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.4619000046514,126.4619000046514,116.619600004924,126.619600004924,119.78640000597807,116.4619000046514,True,True,26.619600004923996,actual_cpu_raw,GA,45.724700001301244,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,128.81957500372664,129.08759500438464,129.15460000454914,True,True,26.461900004651397,26.461900004651397,3.042558439894775,True,0.015976025109661802,0.0,True,5,0.4697757341832241,0.10171718920582451,0.11779337731499939,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,6,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.19260000286158,129.19260000286158,119.35170000651851,129.3517000065185,122.40860000019893,119.19260000286158,True,True,29.351700006518513,actual_cpu_raw,GA,46.61309999937657,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.18120000336785,129.19032000296284,129.19260000286158,True,True,29.19260000286158,29.19260000286158,3.042558439894775,True,0.3272327033933396,0.0,True,5,0.46647701565961114,0.09731659427783608,0.12567345744829062,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,7,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.28260001068702,125.28260001068702,115.420100002666,125.420100002666,118.59619999449933,115.28260001068702,True,True,25.420100002666004,actual_cpu_raw,GA,45.08670000359416,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.17930000345223,129.1899400029797,129.19260000286158,True,True,25.28260001068702,25.28260001068702,3.042558439894775,True,0.014250907636686887,0.0,True,5,0.46352029030035125,0.09349475334833608,0.10686247293613843,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,8,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,114.96630000328878,124.96630000328878,115.09360000491142,125.09360000491142,118.16559999715537,114.96630000328878,True,True,25.093600004911423,actual_cpu_raw,GA,45.121900002413895,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.1774000035366,129.1895600029966,129.19260000286158,True,True,24.96630000328878,24.96630000328878,3.042558439894775,True,0.02446887595436984,0.0,True,5,0.46091182180253165,0.09013637059172898,0.09929880114471834,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,9,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.03899999015266,129.03899999015266,119.18879999575438,129.18879999575438,122.34040000475943,119.03899999015266,True,True,29.18879999575438,actual_cpu_raw,GA,46.912300000258256,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.17550000362098,129.18918000301346,129.19260000286158,True,True,29.03899999015266,29.03899999015266,3.042558439894775,True,0.045618232319683545,0.0,True,5,0.45860656502524655,0.08715470649203837,0.10057243075975765,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,10,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.27059999288758,129.27059999288758,119.41499999375083,129.41499999375083,122.63130000064848,119.27059999288758,True,True,29.414999993750826,actual_cpu_raw,GA,46.26070000085747,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.23159999787458,129.26279999388498,129.27059999288758,True,True,29.270599992887583,29.270599992887583,3.042558439894775,True,0.03690157028623941,0.0,True,5,0.4565551778695913,0.08448367989333412,0.09432752245218609,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,11,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.9822999984026,127.9822999984026,118.118799997319,128.118799997319,121.24709999625338,117.9822999984026,True,True,28.118799997319,actual_cpu_raw,GA,47.15369999757968,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.22769999837328,129.26201999398472,129.27059999288758,True,True,27.982299998402596,27.982299998402596,3.042558439894775,True,0.05489249160324125,0.0,True,5,0.45471529003391553,0.08207218057084267,0.0925797838283347,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,12,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.34940000314964,127.34940000314964,117.47990000003483,127.47990000003483,120.55629999667872,117.34940000314964,True,True,27.47990000003483,actual_cpu_raw,GA,45.50390000076732,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.22379999887198,129.26123999408446,129.27059999288758,True,True,27.34940000314964,27.34940000314964,3.042558439894775,True,0.023352274452505217,0.0,True,5,0.4530526988867781,0.0798800744218315,0.08741456671308734,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,13,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.66889999812702,125.66889999812702,115.81559999467572,125.81559999467572,118.85639999673003,115.66889999812702,True,True,25.815599994675722,actual_cpu_raw,GA,45.08479999640258,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.21989999937068,129.2604599941842,129.27059999288758,True,True,25.668899998127017,25.668899998127017,3.042558439894775,True,0.024837739891903455,0.0,True,5,0.4515401471764211,0.07787539342919447,0.08317861057156159,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,14,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.17199999454897,126.17199999454897,116.28789999667788,126.28789999667788,119.34119999932591,116.17199999454897,True,True,26.28789999667788,actual_cpu_raw,GA,45.60669999773381,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.21599999986938,129.25967999428394,129.27059999288758,True,True,26.17199999454897,26.17199999454897,3.042558439894775,True,0.49787379952381694,0.0,True,5,0.45015582845592006,0.0760323376695319,0.1110822958140021,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,15,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.7665000029956,126.7665000029956,116.93309999827761,126.93309999827761,119.91890000354033,116.7665000029956,True,True,26.933099998277612,actual_cpu_raw,GA,46.09830000117654,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.21210000036808,129.25889999438368,129.27059999288758,True,True,26.7665000029956,26.7665000029956,3.042558439894775,True,0.014465788469592077,0.0,True,5,0.4488821305742354,0.07432983470856805,0.08778984740387648,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,16,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.57779999566264,125.57779999566264,115.7180000009248,125.7180000009248,118.83970000053523,115.57779999566264,True,True,25.718000000924803,actual_cpu_raw,GA,45.61860000103479,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.20820000086678,129.25811999448342,129.27059999288758,True,True,25.577799995662645,25.577799995662645,3.042558439894775,True,0.05246886442571297,0.0,True,5,0.4477046728430196,0.0727504854330648,0.0815011444579251,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,17,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.1190999991959,126.1190999991959,116.2592000036966,126.2592000036966,119.60320000071079,116.1190999991959,True,True,26.259200003696606,actual_cpu_raw,GA,46.59979999996722,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.20430000136548,129.25733999458316,129.27059999288758,True,True,26.119099999195896,26.119099999195896,3.042558439894775,True,0.015916007575102205,0.0,True,5,0.4466115863389265,0.07127978137549865,0.07614461508646499,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,18,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.59190001268871,128.5919000126887,118.73010000272188,128.73010000272188,121.75399999978254,118.59190001268871,True,True,28.730100002721883,actual_cpu_raw,GA,46.474200004013255,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.20040000186418,129.2565599946829,129.27059999288758,True,True,28.59190001268871,28.59190001268871,3.042558439894775,True,0.04419771918497279,0.0,True,5,0.4455929764984379,0.06990551551619796,0.07581786350745237,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:28:47,2,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,19,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.64359999890439,128.6435999989044,118.82540000078734,128.82540000078734,121.84200000046985,118.64359999890439,True,True,28.82540000078734,actual_cpu_raw,GA,45.89090000081342,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,129.19650000236288,129.25577999478264,129.27059999288758,True,True,28.643599998904392,28.643599998904392,3.042558439894775,True,0.06432488965249757,0.0,True,5,0.4446405186125635,0.0686173329415111,0.07555544820708975,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,0,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,120.1647000052617,130.1647000052617,120.30070000037085,130.30070000037085,123.4067999976105,120.1647000052617,True,True,30.300700000370853,actual_cpu_raw,GA,46.829700004309416,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.1647000052617,130.1647000052617,130.1647000052617,True,True,30.164700005261693,30.164700005261693,3.008549465802838,True,0.060607744349458335,0.0,True,5,0.37722845078283224,0.1345591933495576,0.14368449882458428,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,1,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,120.9097999962978,130.9097999962978,121.07470000046305,131.07470000046305,124.0585000050487,120.9097999962978,True,True,31.074700000463054,actual_cpu_raw,GA,47.638799995183945,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.872544996746,130.90234899638745,130.9097999962978,True,True,30.909799996297807,30.909799996297807,3.008549465802838,True,0.03676589760572224,0.0,True,5,0.4513920874338885,0.12837127533066595,0.1357982435922358,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,2,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.92209999798797,125.92209999798797,116.05109999800334,126.05109999800334,119.3515999984811,115.92209999798797,True,True,26.051099998003338,actual_cpu_raw,GA,45.35269999905722,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.8352899971942,130.89489799647708,130.9097999962978,True,True,25.92209999798797,25.92209999798797,3.008549465802838,True,0.04854673985081602,0.0,True,5,0.4695215665650133,0.12011594455242461,0.1274320092760449,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,3,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.80640000122366,126.80640000122366,116.9512999986182,126.9512999986182,119.92469999677269,116.80640000122366,True,True,26.951299998618197,actual_cpu_raw,GA,45.0122000038391,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.7980349976424,130.88744699656672,130.9097999962978,True,True,26.806400001223665,26.806400001223665,3.008549465802838,True,0.01699073293853274,0.0,True,5,0.471352237817569,0.11291350693452476,0.11812132016313209,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,4,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.35760001081508,126.35760001081508,116.49949999991804,126.49949999991804,119.88829999609152,116.35760001081508,True,True,26.499499999918044,actual_cpu_raw,GA,45.41590000008,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.76077999809058,130.87999599665636,130.9097999962978,True,True,26.357600010815077,26.357600010815077,3.008549465802838,True,0.044275808892398655,0.0,True,5,0.4687852148162849,0.10685017146201889,0.1152556090950782,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,5,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.70889999065548,129.70889999065548,119.84040000243112,129.84040000243112,122.93939999653958,119.70889999065548,True,True,29.840400002431124,actual_cpu_raw,GA,45.91249999793945,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.72352499853878,130.872544996746,130.9097999962978,True,True,29.708899990655482,29.708899990655482,3.008549465802838,True,0.2389540184722591,0.0,True,5,0.46535900371130745,0.10171718920582451,0.1222774270863322,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,6,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.25110000063432,128.25110000063432,118.39619999955175,128.39619999955175,121.44220000482164,118.25110000063432,True,True,28.396199999551754,actual_cpu_raw,GA,46.03480000514537,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.68626999898697,130.86509399683564,130.9097999962978,True,True,28.251100000634324,28.251100000634324,3.008549465802838,True,0.024280297751608032,0.0,True,5,0.46205725265642045,0.09731659427783608,0.10771749250133743,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,7,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.81570000655483,126.81570000655483,116.93620000005467,126.93620000005467,120.03149999509333,116.81570000655483,True,True,26.93620000005467,actual_cpu_raw,GA,45.68700000527315,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.64901499943517,130.85764299692528,130.9097999962978,True,True,26.815700006554835,26.815700006554835,3.008549465802838,True,0.01593155232503236,0.0,True,5,0.45909956778531213,0.09349475334833608,0.09976139571479135,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,8,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.50410000927513,125.50410000927513,115.62009999761358,125.62009999761358,118.67399999755435,115.50410000927513,True,True,25.62009999761358,actual_cpu_raw,GA,45.38180000236025,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.61175999988336,130.85019199701492,130.9097999962978,True,True,25.504100009275135,25.504100009275135,3.008549465802838,True,0.017040732769296466,0.0,True,5,0.45649079569194684,0.09013637059172898,0.10307571906012741,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
