run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:24,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.773906890448401,16.7739068904484,37.20270004123449,16.413499834015965,simulated_charged,GA,3.0313871446115948,3,2,2,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.57191917122068,16.733509346602858,16.7739068904484,False,False,0.0,0.0,0.7668710046910088,True,0.04993383289702889,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:24,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.936430316328607,16.936430316328607,43.38990000542253,21.964699844829738,simulated_charged,RL,2.97630746280092,2,3,3,8,8,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.912051802446577,16.9315546135522,16.936430316328607,False,False,0.0,0.0,0.0,False,0.036958547251862935,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:24,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.333758653421958,14.333758653421958,23.582300054840744,11.992000159807503,simulated_charged,PSO,1.3934486104922021,2,2,1,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.903925631152568,16.929929379293398,16.936430316328607,False,False,0.0,0.0,0.0,False,0.06709094899247027,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:24,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.735524392556346,16.735524392556346,37.953600054606795,17.37449993379414,simulated_charged,RL,3.037994776016133,2,2,3,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.895799459858555,16.9283041450346,16.936430316328607,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:24,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.75206066278055,15.75206066278055,31.073100049979985,10.564500000327826,simulated_charged,GA,2.3445051467421636,6,0,0,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.75206066278055,15.75206066278055,15.75206066278055,False,False,0.0,0.0,0.7328984474742877,True,0.056183197221847885,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:24,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.775441573259386,15.775441573259386,29.22149992082268,9.26170009188354,simulated_charged,GA,3.0276574243603855,6,0,0,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.774272527735445,15.775207764154597,15.775441573259386,False,False,0.0,0.0,0.7591869014902193,True,0.04170702289049015,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:24,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.271363498890349,14.271363498890349,24.96810001321137,7.740000146441162,simulated_charged,GA,2.845077307670694,5,0,0,5,5,1.05,1.05,1.0,0.5,96,1,15.773103482211502,15.77497395504981,15.775441573259386,False,False,0.0,0.0,0.7608444941799686,True,0.04751030362142755,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:24,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.872345514257004,16.872345514257006,30.96999996341765,10.06429991684854,simulated_charged,GA,3.268477095587089,6,0,0,6,6,1.05,1.05,1.0,0.5,96,1,16.707809923107362,16.839438396027077,16.872345514257006,False,False,0.0,0.0,0.7608444941799686,True,0.04009410137483764,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:24,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.26485981057226,14.26485981057226,24.628299986943603,7.556700147688389,simulated_charged,GA,3.98056434733576,5,0,0,5,5,1.05,1.05,1.0,0.5,96,1,16.652964726057483,16.828469356617102,16.872345514257006,False,False,0.0,0.0,0.7135837298066932,True,0.024773201697359616,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:24,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.515306660849475,14.515306660849475,31.305899959988892,10.943399975076318,simulated_charged,GA,1.7927451215278905,6,0,0,6,6,1.05,1.05,1.0,0.5,96,1,16.5981195290076,16.817500317207124,16.872345514257006,False,False,0.0,0.0,0.5796563197999883,True,0.06273627744847245,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:24,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.704669680523365,14.704669680523365,37.79200010467321,13.427899917587638,simulated_charged,GA,1.0622897383164795,7,0,0,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,14.704669680523365,14.704669680523365,14.704669680523365,False,False,0.0,0.0,0.6966165814672267,True,0.1215856758608736,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:24,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.55380504247263,16.553805042472632,29.145300039090216,10.660600033588707,simulated_charged,GA,2.8547718829211686,5,0,0,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.46134827437517,16.53531368885314,16.553805042472632,False,False,0.0,0.0,0.6296077587395043,True,0.038291533538040094,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:24,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.158590884216746,16.158590884216746,26.80099999997765,9.008900029584765,simulated_charged,GA,2.8238474377882063,5,0,0,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.514283626647043,16.545900759307514,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.06447752648678634,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:24,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.04003735698827,16.04003735698827,32.78540004976094,11.624299921095371,simulated_charged,GA,2.7921987965269914,6,0,0,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.494522918734248,16.541948617724955,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.03440365428503654,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:24,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.85597612077285,15.85597612077285,30.94930003862828,10.98360016476363,simulated_charged,GA,2.529567284521296,5,0,0,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.474762210821456,16.537996476142396,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.04154984094672821,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:24,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.467949736481458,15.467949736481458,31.955600017681718,11.342399986460805,simulated_charged,GA,1.9412481572220335,6,0,0,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.45500150290866,16.534044334559837,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.05976543276065173,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:25,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.126814219698051,15.126814219698051,30.99360002670437,13.236199971288443,simulated_charged,GA,3.058286705164339,5,0,0,5,5,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,15.126814219698051,15.126814219698051,15.126814219698051,False,False,0.0,0.0,0.7564481121746757,True,0.04200950245614174,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:25,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,15.221718583468176,17.221718583468174,29.020900023169816,10.989599861204624,simulated_charged,GA,3.554418391917593,5,0,0,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.11697336527967,17.200769539830475,17.221718583468174,False,False,0.0,0.0,0.5833263704528967,True,0.033636794896372856,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:25,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.666870898791405,15.666870898791405,34.13479996379465,13.376799994148314,simulated_charged,GA,2.6545449193943087,6,0,0,6,6,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.066233815000498,17.19062162977464,17.221718583468174,False,False,0.0,0.0,0.5859298814884426,True,0.049961563664153365,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:25,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.171023111948163,16.171023111948163,28.98459997959435,11.288399924524128,simulated_charged,GA,3.541341656708042,5,0,0,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.064114262740173,17.190197719322573,17.221718583468174,False,False,0.0,0.0,0.6102112795186397,True,0.029418107987846758,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:25,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.995224332744383,14.995224332744383,34.29929993581027,13.062799931503832,simulated_charged,GA,1.4787064094038416,6,0,0,6,6,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.011579489164173,17.179690764607376,17.221718583468174,False,False,0.0,0.0,0.5374138894595469,True,0.09690610256553019,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:25,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.652441672095676,14.652441672095676,24.452900048345327,9.795199846848845,simulated_charged,GA,3.0099464377671694,4,0,0,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.95904471558817,17.169183809892175,17.221718583468174,False,False,0.0,0.0,0.5764225640641605,True,0.056915212136915506,0.0,True,4,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:25,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.866590156030771,14.866590156030771,30.289299902506173,13.310100068338215,simulated_charged,GA,3.400313148130356,3,1,1,5,5,0.7029200000000002,0.7029200000000002,0.0,0.5,32,1,14.866590156030771,14.866590156030771,14.866590156030771,False,False,0.0,0.0,0.8190293695423023,True,0.04974043985351009,0.0,True,6,0.1546900990090077,0.1419763854618634,0.15037246947633975,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:25,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.528050704337545,14.528050704337545,30.446000047959387,13.389999978244305,simulated_charged,GA,2.3809401093738236,3,1,1,5,5,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,14.84966318344611,14.863204761513838,14.866590156030771,False,False,0.0,0.0,0.6620033825377011,True,0.03399697762521813,0.0,True,6,0.1712577929997552,0.13410523683282385,0.14631819712670388,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:25,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.40554716575653,16.40554716575653,36.00950003601611,15.647700172849,simulated_charged,GA,3.165878210664094,4,1,1,6,6,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,16.251651464783954,16.374768025562016,16.40554716575653,False,False,0.0,0.0,0.5167318778889997,True,0.04780889553483405,0.0,True,7,0.16627825218874068,0.12907037564163631,0.13902157467097448,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:25,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.437299139105889,14.437299139105889,36.17690003011376,15.616399934515357,simulated_charged,GA,2.5231586876202625,4,1,1,6,6,0.9255599999999997,0.9255599999999997,0.0,0.5,32,1,16.174703614297666,16.359378455464757,16.40554716575653,False,False,0.0,0.0,0.4864834770608764,True,0.061942939353870075,0.0,True,7,0.15965956098860587,0.12133067251045744,0.13262185378358743,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:25,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.487938097218333,14.487938097218333,30.680800089612603,13.544299989007413,simulated_charged,GA,3.0746647381403642,3,1,1,5,5,0.9255599999999997,0.9255599999999997,0.0,0.5,32,1,16.097755763811378,16.3439888853675,16.40554716575653,False,False,0.0,0.0,0.49255533504433596,True,0.02601457903707368,0.0,True,6,0.15018706526787015,0.11407614838303211,0.12539826678102842,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:25,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.795664943721604,14.795664943721604,35.90499993879348,15.388300060294569,simulated_charged,GA,3.1277580059086176,4,1,1,6,6,0.9255599999999997,0.9255599999999997,0.0,0.5,32,1,16.02080791332509,16.328599315270242,16.40554716575653,False,False,0.0,0.0,0.49806032291089525,True,0.03309985485998668,0.0,True,7,0.14679096138814432,0.1085272040378967,0.12093272077092157,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:25,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.008074646675107,16.008074646675105,30.69429995957762,13.537099934183061,simulated_charged,GA,2.8712549085496537,3,1,1,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,16.008074646675105,16.008074646675105,16.008074646675105,False,False,0.0,0.0,0.7847072863218921,True,0.04197955335833807,0.0,True,6,0.15381246058244025,0.1419763854618634,0.1480774824076975,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:25,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.486035062799843,14.486035062799843,41.92220000550151,18.041800009086728,simulated_charged,GA,1.5755260788949852,5,1,1,7,7,0.919424,0.919424,0.0,0.5,32,1,15.931972667481341,15.992854250836352,16.008074646675105,False,False,0.0,0.0,0.6570008337212727,True,0.05092743333960282,0.0,True,8,0.17336008541637868,0.13869794584261702,0.1601136119534599,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:25,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.149238874579265,16.149238874579265,42.41380002349615,18.09480006340891,simulated_charged,GA,2.2572854887870513,5,1,1,7,7,0.920924,0.920924,0.0,0.5,32,1,16.13512245178885,16.14641559002118,16.149238874579265,False,False,0.0,0.0,0.6179985180522445,True,0.03170707768228049,0.0,True,8,0.17598297469633256,0.1298113786951714,0.1462693133934701,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:25,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.623261687426737,14.623261687426737,24.472299963235855,10.980800027027726,simulated_charged,GA,3.946310553889452,2,1,1,4,4,0.92994,0.92994,0.0,0.5,32,1,16.12806424039364,16.14500394774214,16.149238874579265,False,False,0.0,0.0,0.5888055628675312,True,0.01905358668432009,0.0,True,5,0.16277571434365362,0.1195878013702307,0.13377555161543359,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:25,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.26017548742155,14.26017548742155,33.439100021496415,15.488899894990027,simulated_charged,GA,2.605269504235038,3,1,1,5,5,0.92994,0.92994,0.0,0.5,32,1,16.121006028998433,16.1435923054631,16.149238874579265,False,False,0.0,0.0,0.4123006940707658,True,0.029697704868247368,0.0,True,6,0.14903420191940328,0.11237152380585251,0.12458162364582845,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:25,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.285158878896267,15.285158878896267,36.422699922695756,15.728700207546353,simulated_charged,GA,2.602247905805825,4,1,1,6,6,0.92994,0.92994,0.0,0.5,32,1,16.113947817603226,16.142180663184057,16.149238874579265,False,False,0.0,0.0,0.3257959408144038,True,0.03311169650298815,0.0,True,7,0.13277963916146526,0.10690137736885727,0.11907886096991259,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:26,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.050619867239842,15.050619867239842,30.864200089126825,13.777799904346466,simulated_charged,GA,3.096933392334994,3,1,1,5,5,0.657472,0.657472,0.0,0.5,32,1,15.050619867239842,15.050619867239842,15.050619867239842,False,False,0.0,0.0,0.9091336900778896,True,0.04432555781248093,0.0,True,6,0.1587015874630165,0.1419763854618634,0.153943709178087,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:26,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.386547016327938,15.386547016327938,30.20130004733801,13.117800117470324,simulated_charged,GA,3.4651944709489504,3,1,1,5,5,0.657472,0.657472,0.0,0.5,32,1,15.369750658873533,15.383187744837057,15.386547016327938,False,False,0.0,0.0,0.8811730297808437,True,0.04751289737354706,0.0,True,6,0.17846699063899776,0.13410523683282385,0.1464167813763281,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:26,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.07627203063414,14.07627203063414,36.698600044474006,15.905499923974276,simulated_charged,GA,1.5928629010609505,4,1,1,6,6,0.6724319999999999,0.6724319999999999,0.0,0.5,32,1,15.352954301419128,15.379828473346176,15.386547016327938,False,False,0.0,0.0,0.7006397823240899,True,0.11133307845476659,0.0,True,7,0.18885159058990136,0.12624113854174562,0.14502090217427022,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:26,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.65014907856381,14.65014907856381,24.66890006326139,10.903799906373024,simulated_charged,GA,3.9160329018493334,2,1,1,4,4,0.6724319999999999,0.6724319999999999,0.0,0.5,32,1,15.336157943964723,15.376469201855295,15.386547016327938,False,False,0.0,0.0,0.559236902790928,True,0.02341442969598092,0.0,True,5,0.17158555228444458,0.117048498366085,0.13227762396478618,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:26,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.760952297922342,14.760952297922342,36.905799992382526,15.851999982260168,simulated_charged,GA,2.4881898420138473,4,1,1,6,6,0.6724319999999999,0.6724319999999999,0.0,0.5,32,1,15.319361586510318,15.373109930364414,15.386547016327938,False,False,0.0,0.0,0.559236902790928,True,0.061429508888952225,0.0,True,7,0.1648004556514767,0.11117278555256334,0.12643748355234097,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:26,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.276644656396362,14.276644656396362,36.8597999913618,15.893400181084871,simulated_charged,GA,1.422720275021534,4,1,1,6,6,0.7267159999999999,0.7267159999999999,0.0,0.5,32,1,15.302565229055915,15.369750658873533,15.386547016327938,False,False,0.0,0.0,0.5912660030116588,True,0.08461894886139404,0.0,True,7,0.16454260825786363,0.10601308553529458,0.12014644379302844,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
