run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,4,PSO,2.6977349717159167,2.2775999968871474,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.036302547511656805,5.133368105547399,2.4356331338314825,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,0,GA,2.900117049606808,2.7556000277400017,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,16.0,13.099882950393193,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,1,GA,3.6351463334126546,2.3816999746486545,0.701608,0.701608,0.0,0.0,0.8696735103891018,0.041017804875248864,13.099882950393193,9.464736616980538,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,2,GA,1.4434714017931365,2.467299927957356,0.701608,0.701608,0.0,0.0,0.8547887410980215,0.11084482323348006,9.464736616980538,8.021265215187402,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,3,GA,3.0286414282957237,2.351099974475801,-0.2166160000000002,-0.2166160000000002,0.0,0.0,0.8594749012039006,0.045851458007010404,8.021265215187402,4.992623786891678,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,4,GA,2.045413609487858,2.377099939621985,0.701608,0.701608,0.0,0.0,0.8019161559329542,0.06794007233679307,4.992623786891678,2.94721017740382,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,0,GA,3.4349216369536,2.4320000084117055,0.701608,0.701608,0.0,0.0,0.7436136139990157,0.04359945595748709,16.0,12.5650783630464,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,1,GA,3.74160563721957,2.460199990309775,0.683308,0.683308,0.0,0.0,0.6814405459516506,0.03646517063249983,12.5650783630464,8.82347272582683,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,2,GA,1.981209273983283,2.3809000849723816,0.701608,0.701608,0.0,0.0,0.6037424751567013,0.0775259390539189,8.82347272582683,6.8422634518435475,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,3,GA,2.0245567891429643,2.482200041413307,0.701608,0.701608,0.0,0.0,0.539276493887666,0.06629666747912574,6.8422634518435475,4.817706662700584,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,4,GA,2.6534672406885096,2.538600005209446,0.701608,0.701608,0.0,0.0,0.4590469754394006,0.052943160786129075,4.817706662700584,2.164239422012074,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,0,GA,3.7739728835304605,2.3382999934256077,0.7085679999999999,0.7085679999999999,0.0,0.001844210389102993,0.46775535855912037,0.03506130760374121,16.0,12.22602711646954,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,1,GA,2.073997571545312,2.4021000135689974,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.0650178449409525,12.22602711646954,10.152029544924229,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,2,GA,2.211953045830299,2.45039991568774,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.060472321562880425,10.152029544924229,7.94007649909393,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,3,GA,3.4593107775741263,2.3348999675363302,0.6965199999999998,0.6965199999999998,0.0,0.0,0.4759144618475732,0.0404424974909286,7.94007649909393,4.480765721519804,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,4,GA,1.7077750270474974,2.473499975167215,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07223402023760249,4.480765721519804,2.7729906944723064,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,0,GA,3.502685248848432,2.2953000152483582,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.03478856817574283,16.0,12.497314751151567,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,1,GA,1.5959601187479744,2.4980000453069806,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07869830909648355,12.497314751151567,10.901354632403592,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,2,GA,1.5293730955052056,2.5412999093532562,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07819729602476942,10.901354632403592,9.371981536898387,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,3,GA,2.193588710845586,2.3766999365761876,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.0522068793890852,9.371981536898387,7.178392826052801,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,4,GA,3.1926635892745114,2.530600060708821,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.03858708204213633,7.178392826052801,3.9857292367782895,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,0,GA,2.9122325945126515,2.372700022533536,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.040998693224747626,16.0,13.087767405487348,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,1,GA,3.742440587258419,2.397299977019429,0.7082759999999999,0.7082759999999999,0.0,0.0,0.5048954661835012,0.029814991248126838,13.087767405487348,9.34532681822893,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,2,GA,1.669689480747334,2.490699989721179,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.06378376607349347,9.34532681822893,7.6756373374815965,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,3,GA,3.6452637288696725,2.458399976603687,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03130620991114672,7.6756373374815965,4.030373608611924,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,4,GA,2.724532011505043,2.3755000438541174,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03564843044256725,4.030373608611924,1.3058415971068813,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,0,GA,3.355139676646471,2.4779000086709857,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03334184758067239,16.0,12.644860323353528,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,1,GA,1.450734803113157,2.320999978110194,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.07396136988812124,12.644860323353528,11.194125520240371,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,2,GA,3.6377663203344937,2.4816999211907387,0.7082759999999999,0.7082759999999999,0.0,0.0,0.49145583094227685,0.027849303792689722,11.194125520240371,7.556359199905877,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,3,GA,1.7927451215278905,2.4456001119688153,0.0169399999999999,0.0169399999999999,0.0,0.0,0.49145583094227685,0.060464705119066944,7.556359199905877,5.763614078377987,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,4,GA,1.8173698892178831,2.4225000524893403,0.701608,0.701608,0.0,0.0,0.49145583094227685,0.05478459145725549,5.763614078377987,3.946244189160104,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,0,GA,1.9020835094768749,2.692400012165308,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,16.0,14.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,1,GA,3.0254970734362936,2.2858999436721206,0.854968,0.854968,0.0,0.0008659734041733274,0.8910766176290544,0.048547767505483536,14.097916490523126,11.072419417086833,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,2,GA,1.9189506843568034,2.4687000550329685,0.854968,0.854968,0.0,0.0,0.8322375303245185,0.06689813851842107,11.072419417086833,9.15346873273003,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,3,GA,2.507802145643157,2.4192999117076397,0.854968,0.854968,0.0,0.0,0.798125219337948,0.06538431340414862,9.15346873273003,6.645666587086873,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,4,GA,2.2134525862106624,2.3231999948620796,0.6304719999999999,0.6304719999999999,0.0,0.0,0.798125219337948,0.04816626566971457,6.645666587086873,4.43221400087621,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,5,GA,2.145382450534985,2.3942000698298216,0.854968,0.854968,0.0,0.0,0.7638461793283378,0.06469636117152495,4.43221400087621,2.2868315503412253,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,0,GA,2.4106716758292404,2.282200031913817,0.8901759999999999,0.8901759999999999,0.0,0.014605058147492774,0.7543817870870401,0.06140292989030209,16.0,13.58932832417076,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,1,GA,3.737632519477067,2.3889999138191342,0.6304719999999999,0.6304719999999999,0.0,0.0,0.7543817870870401,0.041799258261332975,13.58932832417076,9.851695804693692,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,2,GA,3.3898362460908786,2.404000028036535,0.8523479999999999,0.8523479999999999,0.0,0.0,0.7422883567523676,0.044824286639767286,9.851695804693692,6.461859558602814,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,3,GA,3.624219255389079,2.2933000000193715,0.6657679999999999,0.6657679999999999,0.0,0.0,0.7422883567523676,0.03536510272766172,6.461859558602814,2.8376403032137354,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,0,GA,2.0243894678858108,2.3674999829381704,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.06003423172029399,16.0,13.975610532114189,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,1,GA,1.2541300037475702,2.5891000404953957,0.41809600000000013,0.41809600000000013,0.0,0.0,0.7072418876015917,0.12844353181658977,13.975610532114189,12.72148052836662,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,2,GA,1.7334072305149562,2.4021000135689974,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.0691213223792596,12.72148052836662,10.988073297851663,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,3,GA,3.4346116006456775,2.432700013741851,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.04186793953338533,10.988073297851663,7.553461697205986,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,4,GA,3.7710822854607207,2.419200027361512,0.690044,0.690044,0.0,0.0,0.7072418876015917,0.032926694166984405,7.553461697205986,3.782379411745265,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,0,GA,3.4931234334360743,2.4193000281229615,0.926168,0.926168,0.0,0.010303672540021281,0.7482701837009401,0.04214296488500059,16.0,12.506876566563925,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,1,GA,3.3541438888881836,2.445799997076392,0.854968,0.854968,0.0,0.0,0.7482701837009401,0.031244991190948708,12.506876566563925,9.152732677675742,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,2,GA,2.2575985922682644,2.4044999154284596,0.934008,0.934008,0.0,0.003472716552380075,0.7593105646963385,0.07403982815228391,9.152732677675742,6.895134085407477,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,3,GA,1.4983896268477768,2.3158000549301505,0.854968,0.854968,0.0,0.0,0.7593105646963385,0.10191336104167134,6.895134085407477,5.3967444585597,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,4,GA,1.9961801672767252,2.3878999054431915,0.6469960000000001,0.6469960000000001,0.0,0.0,0.7593105646963385,0.07666245640144759,5.3967444585597,3.400564291282975,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,0,GA,3.1496770620896597,2.3762000491842628,0.5657340000000001,0.5657340000000001,0.0,0.0,0.7593105646963385,0.04354401312807182,16.0,12.85032293791034,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,1,GA,2.3467955124705626,2.347899950109422,0.9143680000000001,0.9143680000000001,0.0,0.0,0.7608623979198105,0.04511107333535736,12.85032293791034,10.503527425439778,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,2,GA,3.8893449426749886,2.445999998599291,0.8350479999999998,0.8350479999999998,0.0,0.0,0.7608623979198105,0.02845007948719348,10.503527425439778,6.6141824827647895,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,3,GA,2.5494926850308284,2.329800045117736,0.9214479999999999,0.9214479999999999,0.0,0.0,0.7570972444237205,0.04375885024185218,6.6141824827647895,4.064689797733961,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,4,GA,2.465503082218685,2.45789997279644,0.926168,0.926168,0.0,0.0,0.7187133898218796,0.05349321461224059,4.064689797733961,1.599186715515276,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,0,GA,1.546535138630106,2.238200046122074,0.8834879999999999,0.8834879999999999,0.0,0.0,0.7187133898218796,0.10603438026014855,16.0,14.453464861369895,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,1,GA,3.3863555191448236,2.4007000029087067,0.928528,0.928528,0.0,0.0,0.7012380656535109,0.03351867106108966,14.453464861369895,11.067109342225072,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,2,GA,3.9809595070441817,2.4404999567195773,0.889848,0.889848,0.0,0.0,0.7012380656535109,0.03734326854970022,11.067109342225072,7.0861498351808905,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,3,GA,2.4502125925384743,2.272399957291782,0.9540919999999999,0.9540919999999999,0.0,0.008196839760419534,0.6259950065956892,0.04735143092923738,7.0861498351808905,4.635937242642417,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,4,GA,2.2114727752040686,2.430900000035763,0.910592,0.910592,0.0,0.0,0.6070512027979247,0.04962733008750656,4.635937242642417,2.424464467438348,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,0,GA,3.9051999001172466,2.660700003616512,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,16.0,12.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
