run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:41,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.922964403689566,27.922964403689566,54.88710000645369,25.355499936267734,simulated_charged,GA,2.5408954315293975,4,3,4,11,11,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.65292320994744,28.717808437170362,28.73402974397609,False,False,0.0,0.0,0.507070306340089,True,0.06001179650150377,0.0,True,15,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:41,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.53156389275073,27.53156389275073,51.640800083987415,25.701200123876333,simulated_charged,PSO,2.755038975644727,3,4,3,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.61236994293311,28.709697783767496,28.73402974397609,False,False,0.0,0.0,0.0,False,0.03237288976902153,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:41,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,27.025523195673035,29.025523195673035,51.19779997039586,24.281999794766307,simulated_charged,RL,3.3142213603151944,3,3,4,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.967224505333647,29.013863457605158,29.025523195673035,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:41,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.234749917944185,26.234749917944185,50.4441000521183,26.249400107190013,simulated_charged,RL,4.0,3,3,3,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.952649832748797,29.01094852308819,29.025523195673035,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:41,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.49984481167955,26.49984481167955,53.63969993777573,17.662600032053888,simulated_charged,GA,1.049789246947391,11,0,0,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.49984481167955,26.49984481167955,26.49984481167955,False,False,0.0,0.0,0.7591869014902193,True,0.14228817560248855,0.004762860749944958,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:41,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.902889341920652,28.902889341920652,54.21470000874251,18.131399992853403,simulated_charged,GA,3.0461532197980365,11,0,0,11,11,1.05,1.05,1.0,0.5,64,1,28.782737115408597,28.87885889661824,28.902889341920652,False,False,0.0,0.0,0.7608444941799686,True,0.035868648634521376,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:41,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.984479101571566,26.984479101571566,48.52529999334365,15.662599937058985,simulated_charged,GA,1.1969168090071092,10,0,0,10,10,1.05,1.05,1.0,0.5,64,1,28.711048317885744,28.86452113711367,28.902889341920652,False,False,0.0,0.0,0.6398798386643947,True,0.07343572969378281,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:41,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.98034310437825,27.98034310437825,55.26870000176132,19.127899897284806,simulated_charged,GA,3.212666274229473,11,0,0,11,11,1.05,1.05,1.0,0.5,64,1,28.76450740628929,28.875212954794378,28.902889341920652,False,False,0.0,0.0,0.4870031626783414,True,0.03669658850860258,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:41,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.471837757038035,26.471837757038035,49.335299991071224,16.611899831332266,simulated_charged,GA,1.5262200629744078,10,0,0,10,10,1.05,1.05,1.0,0.5,64,1,28.718380094412172,28.865987492418956,28.902889341920652,False,False,0.0,0.0,0.4937719583395937,True,0.06303245962753741,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:41,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.723139126390848,27.723139126390848,55.06039992906153,18.01800006069243,simulated_charged,GA,3.5360111453550336,11,0,0,11,11,1.05,1.05,1.0,0.5,64,1,28.67225278253505,28.85676203004353,28.902889341920652,False,False,0.0,0.0,0.4937719583395937,True,0.028554678261579983,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:42,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.403702840074825,26.403702840074825,56.73840001691133,20.42969991452992,simulated_charged,GA,3.91367453433013,11,0,0,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,26.403702840074825,26.403702840074825,26.403702840074825,False,False,0.0,0.0,0.6296077587395043,True,0.028934987054915533,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:42,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.11343053289104,27.11343053289104,46.035500010475516,16.182900173589587,simulated_charged,GA,3.4772050016394647,9,0,0,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.07794414825023,27.106333255962877,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.03446953778363974,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:42,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.29968045191989,26.29968045191989,51.811200100928545,18.414200050756335,simulated_charged,GA,1.533604682689079,10,0,0,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.04245776360942,27.099235979034717,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.061966699632498054,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:42,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.97305716162853,26.97305716162853,51.59820010885596,18.50809995085001,simulated_charged,GA,2.533757978219624,10,0,0,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.092374527201663,27.109219331753167,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.03221211439962023,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:42,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.029187096637603,26.029187096637603,64.73710003774613,22.18440012075007,simulated_charged,GA,1.7227885303296995,13,0,0,13,13,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.08535585863854,27.107815598040542,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.04065141088501044,0.0,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:42,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.953852091378153,27.953852091378153,56.960999965667725,20.869300002232194,simulated_charged,GA,2.6155834873735366,11,0,0,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.743746701756375,27.911831013453796,27.953852091378153,False,False,0.0,0.0,0.6204291842344423,True,0.04074185745875792,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:42,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.794114411248632,26.794114411248632,51.52440001256764,21.202399977482855,simulated_charged,GA,1.4467484594268698,9,0,0,9,9,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,26.794114411248632,26.794114411248632,26.794114411248632,False,False,0.0,0.0,0.6297610817126345,True,0.0871967013773655,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:42,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.258107844888162,28.258107844888162,56.386100011877716,23.090899921953678,simulated_charged,GA,3.9356003594585838,10,0,0,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.184908173206185,28.243467910551768,28.258107844888162,False,False,0.0,0.0,0.6102112795186397,True,0.03453714590805337,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:42,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.443743154709537,26.443743154709537,55.90479995589703,22.51439995598048,simulated_charged,GA,3.735157245210992,10,0,0,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.11170850152421,28.22882797621537,28.258107844888162,False,False,0.0,0.0,0.5374138894595469,True,0.03335542085147393,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:42,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.17684264277403,27.17684264277403,55.70669996086508,22.24169997498393,simulated_charged,GA,1.5545341754417712,10,0,0,10,10,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,28.09591806457104,28.225669888824736,28.258107844888162,False,False,0.0,0.0,0.5943153528049001,True,0.07031083734462101,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:42,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.46738962119396,27.46738962119396,54.6565999975428,21.078199963085353,simulated_charged,GA,3.2133936280451523,10,0,0,10,10,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,28.099964200149323,28.226479115940393,28.258107844888162,False,False,0.0,0.0,0.5943153528049001,True,0.03064623884300103,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:42,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.80132066408013,27.80132066408013,60.98549999296665,24.610300082713366,simulated_charged,GA,2.6475984187453396,11,0,0,11,11,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,28.143911049686153,28.23526848584776,28.258107844888162,False,False,0.0,0.0,0.5943153528049001,True,0.04827391294469747,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:43,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.002256895024644,28.002256895024644,57.63580009806901,25.71599988732487,simulated_charged,GA,3.784074900183172,9,1,1,11,11,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,28.002256895024644,28.002256895024644,28.002256895024644,False,False,0.0,0.0,0.5211771746888839,True,0.03657086076341847,0.0,True,12,0.18155552653454965,0.16719808554560364,0.1798755255394,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:43,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.81897931168869,28.81897931168869,57.97599989455193,24.390200152993202,simulated_charged,GA,3.952461447747271,8,1,1,10,10,0.840938,0.840938,0.0,0.5,32,1,28.778143190855488,28.81081208752205,28.81897931168869,False,False,0.0,0.0,0.49190229201189034,True,0.024263496558950857,0.0,True,11,0.1695679364260786,0.15290817752824415,0.1642078293465668,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:43,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.55940717765028,26.55940717765028,66.77200004924089,28.402699972502887,simulated_charged,GA,1.6047235987108972,9,1,1,11,11,0.945422,0.945422,0.0,0.5,32,1,28.737307070022286,28.802644863355408,28.81897931168869,False,False,0.0,0.0,0.5535688612002733,True,0.046319311727523994,0.0,True,12,0.16754327813407432,0.14438237650627475,0.15296525660414642,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:43,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.432972232637496,26.432972232637496,49.155800021253526,21.229199948720634,simulated_charged,GA,3.431139298081073,6,1,1,8,8,0.945422,0.945422,0.0,0.5,32,1,28.69647094918908,28.794477639188766,28.81897931168869,False,False,0.0,0.0,0.5754926232208497,True,0.03747752306584086,0.0,True,9,0.16359851004632742,0.13299754232129787,0.1400076458099949,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:43,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.83102007294798,27.83102007294798,74.00020002387464,31.596999848261476,simulated_charged,GA,2.199598355409459,10,1,1,12,12,0.945422,0.945422,0.0,0.5,32,1,28.65563482835588,28.78631041502213,28.81897931168869,False,False,0.0,0.0,0.5334033236075132,True,0.03691912129110769,0.0,True,13,0.16262788524559427,0.1253724288374371,0.13548065499302858,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:43,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.68723033741506,26.68723033741506,57.74860002566129,24.69319978263229,simulated_charged,GA,2.646839892830358,7,1,1,9,9,0.9597999999999999,0.9597999999999999,0.0,0.5,32,1,28.614798707522677,28.778143190855488,28.81897931168869,False,False,0.0,0.0,0.47288098935610445,True,0.03479943217104847,0.0,True,10,0.15177211374985292,0.11819544704466908,0.12663230063138511,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:43,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,27.695182586197056,29.695182586197056,64.06369991600513,27.43200003169477,simulated_charged,GA,3.9278788299409912,8,1,1,10,10,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,29.695182586197056,29.695182586197056,29.695182586197056,False,False,0.0,0.0,0.6816262276352125,True,0.03271926449213974,0.0,True,11,0.1818669826569948,0.16424470103775546,0.17316401604961545,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:43,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.010653437193604,26.010653437193604,56.422999943606555,24.06630024779588,simulated_charged,GA,2.1098273840752024,7,1,1,9,9,0.928528,0.928528,0.0,0.5,32,1,29.510956128746884,29.65833729470702,29.695182586197056,False,False,0.0,0.0,0.6444385329473741,True,0.049259552879988004,0.0,True,10,0.18945448867084813,0.1498932688670673,0.16888607897629573,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:43,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.095870701701656,26.095870701701656,53.94169990904629,22.785799694247544,simulated_charged,GA,2.033734116594125,7,1,1,9,9,0.928528,0.928528,0.0,0.5,32,1,29.335251397747516,29.623196348507147,29.695182586197056,False,False,0.0,0.0,0.6311958980774379,True,0.05715944185351511,0.0,True,10,0.18605178316808002,0.1376264474716757,0.15150976958520057,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:43,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.47820321663544,28.47820321663544,59.34599996544421,24.76960001513362,simulated_charged,GA,3.1994366491324273,8,1,1,10,10,0.9412039999999999,0.9412039999999999,0.0,0.5,32,1,29.512635680762813,29.658673205110208,29.695182586197056,False,False,0.0,0.0,0.6457248506777958,True,0.03393233924534345,0.0039619474895485705,True,11,0.18564132745458178,0.12839792602524155,0.1399702569990706,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:43,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.003347864345308,27.003347864345308,54.00020000524819,23.060499923303723,simulated_charged,GA,2.7096908043519647,7,1,1,9,9,0.9412039999999999,0.9412039999999999,0.0,0.5,32,1,29.451786712284733,29.646503411414592,29.695182586197056,False,False,0.0,0.0,0.6718353602571778,True,0.039364229426082115,0.0,True,10,0.185512530954107,0.12048652949979344,0.13621313041863306,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:43,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.538513232930647,28.538513232930647,65.70869998540729,27.677400037646294,simulated_charged,GA,3.148890025138788,9,1,1,11,11,0.9412039999999999,0.9412039999999999,0.0,0.5,32,1,29.406015247880454,29.637349118533734,29.695182586197056,False,False,0.0,0.0,0.6718353602571778,True,0.024760612771278907,0.0,True,12,0.18890499696349977,0.11448305706702298,0.12806609432675975,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:43,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.400278398556505,28.400278398556505,75.22960007190704,32.66159992199391,simulated_charged,GA,3.873162892062616,10,1,1,12,12,0.6912680000000001,0.6912680000000001,0.0,0.5,32,1,28.400278398556505,28.400278398556505,28.400278398556505,False,False,0.0,0.0,0.8280363722162447,True,0.03271223985389783,0.008725685167866105,True,13,0.212857744524644,0.16986959784329356,0.18636058385153062,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:43,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.136732971903697,28.136732971903697,60.63009996432811,26.03739988990128,simulated_charged,GA,3.6850883247868014,8,1,1,10,10,0.6912680000000001,0.6912680000000001,0.0,0.5,32,1,28.387101127223865,28.397642944289977,28.400278398556505,False,False,0.0,0.0,0.5133319970923821,True,0.03223581218943622,0.0,True,11,0.1912154838460636,0.15334994822127793,0.1677053051181711,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:43,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.992695390464156,26.992695390464156,60.76940009370446,25.7253001909703,simulated_charged,GA,3.6298273974200153,8,1,1,10,10,0.698048,0.698048,0.0,0.5,32,1,28.373923855891224,28.39500749002345,28.400278398556505,False,False,0.0,0.0,0.5531181300676796,True,0.03934225217625236,0.0,True,11,0.1733473186725955,0.1402421300225041,0.1543278147947179,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:43,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.388306416778086,28.388306416778086,73.84069997351617,31.6729003097862,simulated_charged,GA,3.942115092344275,10,1,1,12,12,0.9129759999999999,0.9129759999999999,0.0,0.5,32,1,28.398482601289743,28.399919239103152,28.400278398556505,False,False,0.0,0.0,0.5682463724484434,True,0.029849601729536934,0.0,True,13,0.18094882832437253,0.13088155410128058,0.1460558274453953,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:43,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.784645580406867,27.784645580406867,55.41659996379167,23.782299947924912,simulated_charged,GA,2.7656550305659566,7,1,1,9,9,0.9129759999999999,0.9129759999999999,0.0,0.5,32,1,28.397884002200822,28.39979951928537,28.400278398556505,False,False,0.0,0.0,0.551318683925332,True,0.040612498445002365,0.0,True,10,0.16883956736637157,0.12230572421034114,0.13517514319303772,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:43,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.73074791327598,27.73074791327598,62.83800001256168,26.767799980007112,simulated_charged,GA,2.057423720857403,8,1,1,10,10,0.9326479999999999,0.9326479999999999,0.0,0.5,32,1,28.3972854031119,28.399679799467584,28.400278398556505,False,False,0.0,0.0,0.481784062577617,True,0.04368748679239288,0.0,True,11,0.15653567333913138,0.1156193689752176,0.1273944917331668,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
