run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,2,RL,1.1301521421697778,2.608700073324144,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.026545098558502983,23.175621294311718,22.04546915214194,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,3,GA,2.1671178110419094,1.4478000812232494,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.05288890193034747,22.04546915214194,19.878351341100032,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,4,GA,3.0418013998603324,1.6029999824240804,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.04461603118973732,19.878351341100032,16.8365499412397,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,5,GA,3.6773357340503416,1.7196000553667545,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.03371045343243519,16.8365499412397,13.159214207189358,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,6,GA,1.4332315236937863,1.608800026588142,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.07435728497848938,13.159214207189358,11.725982683495571,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,7,GA,1.7222837681524603,1.6595999477431178,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.10447748126746784,11.725982683495571,10.003698915343112,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,8,GA,2.593159237471138,1.6011000843718648,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.05569520099616622,10.003698915343112,7.410539677871974,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,9,GA,1.7077750270474974,1.4639999717473984,1.045,1.045,1.0,0.5972683660584008,0.7466605558870933,0.06438969665417622,7.410539677871974,5.702764650824476,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,10,GA,3.7816346908140788,1.6823000041767955,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7466605558870933,0.03484629564260353,5.702764650824476,1.9211299600103975,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,0,GA,2.5460501228427095,1.6085999086499214,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7466605558870933,0.049912569285758955,28.0,25.453949877157292,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,1,PSO,1.4085178563865717,1.5026000328361988,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.10589943759494107,25.453949877157292,24.045432020770722,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,2,RL,3.292875679553321,2.4019000120460987,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.6164824298120389,24.045432020770722,20.7525563412174,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,3,GA,3.1661121604466467,1.4049999881535769,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7466605558870933,0.03528906162318142,20.7525563412174,17.58644418077075,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,4,GA,1.270194339103859,1.575400005094707,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7466605558870933,0.0964329616754447,17.58644418077075,16.31624984166689,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,5,GA,1.0046358820411512,1.5311000170186162,1.05,1.05,1.0,0.004976927550946572,0.7450733054213199,0.12018611167417734,16.31624984166689,15.31161395962574,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,6,GA,2.082256637816921,1.5704999677836895,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7450733054213199,0.06469893356387063,15.31161395962574,13.22935732180882,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,7,GA,2.4531892213480706,1.5484999166801572,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7450733054213199,0.0416349084895043,13.22935732180882,10.77616810046075,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,8,GA,3.2469323262720327,1.6988000134006143,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7450733054213199,0.03718364956033002,10.77616810046075,7.529235774188717,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,9,GA,2.724532011505043,1.5377999516204,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7450733054213199,0.03750476087149542,7.529235774188717,4.8047037626836735,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,10,GA,3.517217787635061,2.0391999278217554,-1.1,-1.1,0.0,0.0,0.7450733054213199,0.030206144622206776,4.8047037626836735,1.2874859750486123,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,0,GA,1.5915247296814043,1.6206000000238419,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7450733054213199,0.06580553302071974,28.0,26.408475270318597,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,1,PSO,3.3639702556928226,1.621500006876886,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03673799647664862,26.408475270318597,23.044505014625773,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,2,RL,1.454436216623124,2.118999953381717,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,23.044505014625773,21.59006879800265,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,3,GA,3.3295993208139842,1.8466999754309654,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7450733054213199,0.0346253699637379,21.59006879800265,18.260469477188668,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,4,GA,1.6558180128476299,1.4262000331655145,1.05,1.05,1.0,0.0,0.7403219179445799,0.07827690005106529,18.260469477188668,16.60465146434104,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,5,GA,2.3091341521660373,1.676499960012734,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7403219179445799,0.05094923626571651,16.60465146434104,14.295517312175,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,6,GA,1.6510213296072673,1.6680000117048621,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7403219179445799,0.06945114958989555,14.295517312175,12.644495982567733,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,7,GA,1.7128707654630646,1.5272999880835414,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7403219179445799,0.06765332076061507,12.644495982567733,10.931625217104669,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,8,GA,1.5582039349987347,1.6595000633969903,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7403219179445799,0.07312099125776104,10.931625217104669,9.373421282105934,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,9,GA,2.3872959512553944,1.8445000750944018,-1.08,-1.08,0.0,0.0,0.7403219179445799,0.04970684099708886,9.373421282105934,6.986125330850539,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,10,GA,2.28485972960883,1.697800005786121,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7403219179445799,0.051958901900919244,6.986125330850539,4.701265601241709,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,11,GA,2.1621450273807556,1.1841000523418188,0.030000000000000027,0.030000000000000027,0.5,0.0,0.7402617860867151,0.042683765008167375,4.701265601241709,2.5391205738609535,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,0,GA,3.2706636327968264,1.8087999196723104,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7402617860867151,0.03756505718037668,28.0,24.729336367203175,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,1,PSO,3.0257489028468605,1.5169000253081322,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05442892667487759,24.729336367203175,21.703587464356314,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,2,RL,4.0,2.672299975529313,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.5075000000000001,21.703587464356314,17.703587464356314,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,3,GA,1.823991195556951,1.3424999779090285,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7402617860867151,0.04600966831817908,17.703587464356314,15.879596268799363,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,4,GA,1.096301339774634,1.6271999338641763,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7402617860867151,0.10631561171400387,15.879596268799363,14.783294929024729,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,5,GA,1.320409004928572,1.6450999537482858,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7402617860867151,0.07605098825846252,14.783294929024729,13.462885924096156,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,6,GA,1.0955313696135964,1.575700007379055,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7402617860867151,0.09555828766692634,13.462885924096156,12.36735455448256,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,7,GA,3.338804366828029,1.1968000326305628,0.030000000000000027,0.030000000000000027,0.5,0.0,0.7420945135521093,0.04291439190617275,12.36735455448256,9.028550187654531,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,8,GA,3.382293091797308,1.9422000041231513,-1.1,-1.1,0.0,0.0,0.7420945135521093,0.028832179235147908,9.028550187654531,5.646257095857223,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,9,GA,3.275918222102856,1.5591999981552362,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7420945135521093,0.03469602793846407,5.646257095857223,2.370338873754367,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,0,GA,3.7222576602841726,1.4822999946773052,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7420945135521093,0.032665747558484066,28.0,24.27774233971583,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,1,PSO,2.180481876630659,1.3628000160679221,-0.015000000000000013,-0.015000000000000013,0.5,0.0,0.0,0.06141871763710684,24.27774233971583,22.09726046308517,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,2,RL,2.52780343164887,2.433000016026199,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,22.09726046308517,19.5694570314363,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,3,GA,1.53911026134779,2.6636000256985426,-1.2000000000000002,-1.2000000000000002,0.0,0.0,0.7420945135521093,0.06654516136082964,19.5694570314363,18.03034677008851,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,4,GA,1.497894001106394,1.6093000303953886,1.05,1.05,1.0,0.0,0.7414968458058784,0.08168684496976865,18.03034677008851,16.532452768982115,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,5,GA,2.676585195718804,1.4658999862149358,0.020000000000000018,0.020000000000000018,0.5,0.0,0.7414968458058784,0.04162242097904009,16.532452768982115,13.85586757326331,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,6,GA,1.174628952792473,1.5789999160915613,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7414968458058784,0.07259641436447513,13.85586757326331,12.681238620470838,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,7,GA,3.555645613160776,1.6948999837040901,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7414968458058784,0.028510578247894918,12.681238620470838,9.125593007310062,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,8,GA,2.1773970659227917,2.4525999324396253,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.7414968458058784,0.04961188034359906,9.125593007310062,6.9481959413872705,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,9,GA,2.8840899345953614,1.6828000079840422,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7414968458058784,0.03856883646849673,6.9481959413872705,4.064106006791909,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,10,GA,1.5243321707907587,2.7516999980434775,-1.225,-1.225,0.0,0.0,0.7414968458058784,0.06686956765530558,4.064106006791909,2.5397738360011504,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,0,GA,1.824988789829238,2.206800039857626,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,28.0,26.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,1,PSO,2.1742379665759692,1.8967000069096684,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.07738612075064231,26.175011210170762,24.000773243594793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,2,RL,4.0,3.10850003734231,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,24.000773243594793,20.000773243594793,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,3,GA,3.460774059507657,1.2567000230774283,0.0,0.0,0.5,0.0,0.7931361172545822,0.03752583778844092,20.000773243594793,16.539999184087137,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,4,GA,2.855612249299627,1.9006000366061926,-1.03,-1.03,0.0,0.0,0.7957040923505982,0.06043677339554088,16.539999184087137,13.68438693478751,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,5,GA,2.4986373851692676,2.357100020162761,-1.1,-1.1,0.0,0.0,0.7797323295051072,0.05145925194405685,13.68438693478751,11.185749549618242,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,6,GA,2.7020960693144445,2.008400042541325,-1.05,-1.05,0.0,0.0,0.746450933979001,0.05276125798999862,11.185749549618242,8.483653480303797,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,7,GA,1.899850427498707,1.4983000000938773,0.0,0.0,0.5,0.0,0.7312762052400384,0.08155545991155197,8.483653480303797,6.58380305280509,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,8,GA,1.5554925780431041,2.0689000375568867,-1.08,-1.08,0.0,0.0,0.7241117892162839,0.09198413539403301,6.58380305280509,5.028310474761986,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,9,GA,1.5974069264642425,1.9541000947356224,-1.08,-1.08,0.0,0.0,0.7241117892162839,0.08085037117942938,5.028310474761986,3.430903548297743,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,0,GA,3.5461263357283643,1.7720999894663692,0.010000000000000009,0.010000000000000009,0.5,0.0,0.7206289971731094,0.03547631355045038,28.0,24.453873664271637,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,1,PSO,1.012904359284889,1.9261999987065792,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0979954715364604,24.453873664271637,23.440969304986748,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,2,RL,2.2827656695554217,4.661699989810586,-1.08,-1.08,0.0,0.0,0.0,0.01314195337703779,23.440969304986748,21.158203635431327,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,3,GA,2.2699350058806584,1.256600022315979,0.0,0.0,0.5,0.0,0.7194548129683301,0.0424657310252665,21.158203635431327,18.88826862955067,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,4,GA,1.5265303981526077,1.793299918062985,-1.025,-1.025,0.0,0.0,0.7076255167066476,0.07983509651926915,18.88826862955067,17.36173823139806,strict_delta_max,1,cross_layer_handoff_executed
