run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,6,PSO,2.8017412077881034,2.3195999674499035,0.854968,0.854968,0.0,0.0,0.0,0.023909200819865386,4.474205281709424,1.6724640739213208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,0,RL,4.0,4.355099983513355,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.013001500000000062,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,1,GA,3.4772050016394647,2.220899914391339,0.854968,0.854968,0.0,0.0,0.5446873685535536,0.036346460417774826,18.0,14.522794998360535,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,2,PSO,2.8624173430218938,2.320699975825846,0.889848,0.889848,0.0,0.0,0.0,0.006032029716831812,14.522794998360535,11.66037765533864,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,3,RL,1.122210409896033,4.024600028060377,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.30218575501488837,11.66037765533864,10.538167245442608,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,4,GA,3.8136033046499365,2.1246999967843294,0.852968,0.852968,0.0,0.0,0.5113252085758064,0.01782891385391078,10.538167245442608,6.724563940792672,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,5,PSO,1.2865526167477672,2.2589999716728926,0.91228,0.91228,0.0,0.007396510547742116,0.0,0.06321310433349706,6.724563940792672,5.438011324044905,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,6,RL,4.0,4.042599932290614,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.059742500000000004,5.438011324044905,1.438011324044905,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,0,GA,3.3427080385879195,2.3294000420719385,0.6304719999999999,0.6304719999999999,0.0,0.0,0.39979681068997,0.022680902818723727,22.0,18.65729196141208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,1,PSO,2.497969978354465,2.419399912469089,0.92222,0.92222,0.0,0.003979231170163231,0.0,0.023203267306547825,18.65729196141208,16.159321983057616,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,2,RL,1.155933396391025,3.967100055888295,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,16.159321983057616,15.003388586666592,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,3,GA,3.5714878861528216,2.318299957551062,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,15.003388586666592,11.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,4,PSO,1.0,2.182300086133182,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,11.43190070051377,10.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,5,RL,2.860745536466986,4.052600008435547,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,10.43190070051377,7.571155164046784,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,6,GA,2.2549047364175645,2.306699985638261,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,7.571155164046784,5.316250427629219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,7,PSO,3.3600420251679135,2.16599996201694,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,5.316250427629219,1.9562084024613058,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,0,RL,3.314787552277961,4.130200017243624,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,22.0,18.685212447722037,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,1,GA,3.4966485748995852,2.376000047661364,0.854968,0.854968,0.0,0.0,0.16327074973795352,0.02302239230287375,18.685212447722037,15.188563872822453,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,2,PSO,1.8128140052230923,2.18079995829612,0.900552,0.900552,0.0,0.0,0.0,0.02336302984740225,15.188563872822453,13.37574986759936,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,3,RL,1.6910843379903804,4.083900013938546,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.02499934453312899,13.37574986759936,11.68466552960898,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,4,GA,2.667391049095386,2.3093000054359436,0.8613279999999999,0.8613279999999999,0.0,0.0,0.1653107186890449,0.026051003260447656,11.68466552960898,9.017274480513594,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,5,PSO,2.3442585519611705,2.1880998974666,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.030855638152181706,9.017274480513594,6.673015928552424,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,6,RL,1.9144903126222734,3.766800044104457,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,6.673015928552424,4.75852561593015,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,7,GA,2.55566517160596,2.356400014832616,0.9248319999999999,0.9248319999999999,0.0,0.0010220431177838825,0.08800238279346487,0.023923745881540375,4.75852561593015,2.20286044432419,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,0,PSO,2.8415882320734718,2.105399966239929,0.704008,0.704008,0.0,0.0,0.0,0.030627996458488824,22.0,19.158411767926527,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,1,RL,2.5036175369745926,3.9404999697580934,0.9201159999999998,0.9201159999999998,0.0,0.0,0.0,0.0,19.158411767926527,16.654794230951936,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,2,GA,3.2419910320648158,2.335999975912273,0.16135200000000002,0.16135200000000002,0.0,0.0,0.08971244380780342,0.03180843754692269,16.654794230951936,13.41280319888712,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,3,PSO,3.5503910537404058,2.2115999599918723,0.9093199999999999,0.9093199999999999,0.0,0.0,0.0,0.010818518853108071,13.41280319888712,9.862412145146715,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,4,RL,2.815519217786527,4.044499946758151,0.9224759999999999,0.9224759999999999,0.0,0.0,0.0,0.6165392120337552,9.862412145146715,7.046892927360188,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,5,GA,2.286324288847343,2.177800051867962,0.9080079999999999,0.9080079999999999,0.0,0.0,0.15055241695437196,0.034488862664242954,7.046892927360188,4.760568638512845,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,6,PSO,2.287274740221504,2.238400047644973,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.029838550893889218,4.760568638512845,2.4732938982913413,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,0,GA,3.9051999001172466,2.7120999293401837,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,22.0,18.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,1,PSO,1.0477483033184853,2.2484000073745847,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.14499387204475772,18.094800099882754,17.04705179656427,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,2,RL,2.0715315278143036,3.9235999574884772,-0.29552199999999995,-0.29552199999999995,0.0,0.0,0.0,0.32114596908980075,17.04705179656427,14.975520268749964,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,3,GA,2.929206743654812,2.2042999044060707,0.1216279999999999,0.1216279999999999,0.0,0.0,0.9091336900778896,0.04864995141401914,14.975520268749964,12.046313525095151,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,4,PSO,1.2040818476112218,2.2581000812351704,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.11687578326066757,12.046313525095151,10.842231677483928,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,5,RL,1.104152196523844,4.008800024166703,-0.222992,-0.222992,0.0,0.0,0.0,0.0,10.842231677483928,9.738079480960085,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,6,GA,3.5060691506154504,2.373000024817884,0.657472,0.657472,0.0,0.0,0.9031393577729832,0.04976998442690581,9.738079480960085,6.232010330344634,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,7,PSO,3.2964373236457085,2.1893999073654413,0.04307799999999995,0.04307799999999995,0.0,0.0,0.0,0.03816598684789514,6.232010330344634,2.9355730066989256,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,0,RL,3.5803501118292886,4.0917000733315945,-0.07732199999999997,-0.07732199999999997,0.0,0.0,0.0,0.0,22.0,18.41964988817071,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,1,GA,2.3272677848466587,2.339300001040101,0.526882,0.526882,0.0,0.0,0.8900692926057706,0.07106040493439252,18.41964988817071,16.092382103324052,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,2,PSO,3.519720276980774,2.2441999753937125,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.03548146890232629,16.092382103324052,12.572661826343278,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,3,RL,3.4045179352849386,4.06249996740371,0.677516,0.677516,0.0,0.005887470819953984,0.0,0.0,12.572661826343278,9.168143891058339,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,4,GA,3.8049898325274754,2.3598000407218933,0.657472,0.657472,0.0,0.0,0.8787079747592791,0.0420513290881972,9.168143891058339,5.3631540585308635,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,5,PSO,3.554799386212883,2.253799932077527,0.15024799999999983,0.15024799999999983,0.0,0.0,0.0,0.03660608418710082,5.3631540585308635,1.8083546723179804,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,0,RL,2.1014485342469094,4.010400036349893,0.7161119999999999,0.7161119999999999,0.0,0.018366378891040223,0.0,0.10573849246307172,22.0,19.89855146575309,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,1,GA,1.5757689899186331,2.225999953225255,0.657472,0.657472,0.0,0.0,0.8084814045500452,0.12413067857199601,19.89855146575309,18.322782475834458,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,2,PSO,1.7196731665175935,2.388700027950108,0.8006059999999999,0.8006059999999999,0.0,0.049133754974559365,0.0,0.04557908232919515,18.322782475834458,16.603109309316864,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,3,RL,1.5382874624470662,4.080199985764921,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.0,16.603109309316864,15.064821846869798,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,4,GA,3.172897865185073,2.310499898158014,0.59117,0.59117,0.0,0.0,0.6722370594113442,0.028523304288160183,15.064821846869798,11.891923981684725,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,5,PSO,2.061633490747105,2.1072999807074666,0.06502800000000014,0.06502800000000014,0.0,0.0,0.0,0.05900387287653524,11.891923981684725,9.830290490937621,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,6,RL,3.560243772669269,3.4175000619143248,0.646258,0.646258,0.0,0.0,0.0,0.0,9.830290490937621,6.270046718268352,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,7,GA,3.9680375939724826,2.23399989772588,-0.27447199999999994,-0.27447199999999994,0.0,0.0,0.6174481967390001,0.01690469704325449,6.270046718268352,2.3020091242958696,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,0,PSO,2.5127679717935427,2.122600097209215,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.01668407580018685,22.0,19.487232028206456,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,1,RL,3.7100201692069317,3.9474000222980976,0.646258,0.646258,0.0,0.0,0.0,0.43280249884550953,19.487232028206456,15.777211858999525,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,2,GA,3.3824575939200088,2.2255999501794577,0.5903740000000001,0.5903740000000001,0.0,0.0,0.5240588612819085,0.023081794692141125,15.777211858999525,12.394754265079516,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,3,PSO,3.266358304072535,2.3101000115275383,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.028165308382382535,12.394754265079516,9.128395961006982,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,4,RL,2.175327078120747,4.1476000333204865,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.17457512657272253,9.128395961006982,6.953068882886235,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,5,GA,2.0424889183393113,2.362599945627153,0.876954,0.876954,0.0,0.03737988456851772,0.49627931923502183,0.07966320395306985,6.953068882886235,4.910579964546924,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,6,PSO,2.6977349717159167,2.2853000555187464,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.036302547511656805,4.910579964546924,2.2128449928310077,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,0,RL,3.7593806483771783,3.904900047928095,0.769536,0.769536,0.0,0.0,0.0,0.0,22.0,18.240619351622822,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,1,GA,3.2349575119500504,2.4358000373467803,0.6494319999999999,0.6494319999999999,0.0,0.0,0.5251568580611614,0.023499507881574795,18.240619351622822,15.005661839672772,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,2,PSO,2.0346978017001054,2.4191999109461904,-0.04767199999999999,-0.04767199999999999,0.0,0.0,0.0,0.043206156947297555,15.005661839672772,12.970964037972667,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,3,RL,1.880697326028395,4.145100014284253,0.762052,0.762052,0.0,0.0,0.0,0.0,12.970964037972667,11.090266711944272,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,4,GA,3.278017050643304,2.248200005851686,0.89228,0.89228,0.0,0.004675387517277329,0.4569115934526864,0.04035748968466969,11.090266711944272,7.812249661300968,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,5,PSO,1.403445459556437,2.224600058980286,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.06772114894713505,7.812249661300968,6.408804201744531,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,6,RL,3.514506895236044,4.279499989934266,0.7626820000000001,0.7626820000000001,0.0,0.0,0.0,0.14432977800885263,6.408804201744531,2.8942973065084874,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,0,GA,2.6083196198147713,2.3981999838724732,0.657472,0.657472,0.0,0.0,0.37647959164251177,0.02589623888647757,22.0,19.391680380185228,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,1,PSO,3.1249966526067303,3.373200073838234,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.028677562008157607,19.391680380185228,16.2666837275785,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,2,RL,4.0,4.149300046265125,0.7399519999999999,0.7399519999999999,0.0,0.0,0.0,0.0,16.2666837275785,12.2666837275785,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,3,GA,2.5974939077598416,2.3255000123754144,0.791088,0.791088,0.0,0.0,0.3620055029198635,0.06198200029203866,12.2666837275785,9.669189819818659,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,4,PSO,1.8378656582745352,2.363500068895519,0.794128,0.794128,0.0,0.0,0.0,0.03874745280181861,9.669189819818659,7.831324161544123,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,5,RL,1.6995289819634751,4.1467000264674425,0.7967479999999999,0.7967479999999999,0.0,0.0,0.0,0.07341798893940932,7.831324161544123,6.1317951795806485,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,6,GA,1.730400970030689,2.471699961461127,0.5141060000000001,0.5141060000000001,0.0,0.0,0.3542313929353083,0.05035281717211945,6.1317951795806485,4.401394209549959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,7,PSO,1.6390597320561227,2.2720000706613064,0.5928960000000001,0.5928960000000001,0.0,0.0,0.0,0.049612652814669776,4.401394209549959,2.7623344774938365,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,0,GA,2.900117049606808,2.7465999592095613,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,22.0,19.09988295039319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,1,PSO,1.5305249378732895,1.956299995072186,0.10590799999999989,0.10590799999999989,0.0,0.0,0.0,0.10043349719174326,19.09988295039319,17.569358012519903,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,2,RL,2.1785896675980054,4.175600013695657,0.7029200000000002,0.7029200000000002,0.0,0.0006022244663662349,0.0,0.17213062449408242,17.569358012519903,15.390768344921897,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,3,GA,2.857045352822311,2.4608999956399202,0.6965199999999998,0.6965199999999998,0.0,0.0,0.8406604725099949,0.04059936913562151,15.390768344921897,12.533722992099586,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,4,PSO,1.147541053257409,2.4258000776171684,0.9066799999999999,0.9066799999999999,0.0,0.1775622749370114,0.0,0.12318006669310327,12.533722992099586,11.386181938842176,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,5,RL,3.859466596758335,4.218800109811127,0.7068960000000002,0.7068960000000002,0.0,0.0,0.0,0.0,11.386181938842176,7.5267153420838415,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,6,GA,1.0387709778599095,2.0136000821366906,-0.21203000000000005,-0.21203000000000005,0.0,0.0,0.7485042278260132,0.12112416710660337,7.5267153420838415,6.487944364223932,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,7,PSO,1.8453991154895528,2.371500013396144,0.8214279999999998,0.8214279999999998,0.0,0.0,0.0,0.07405402769062312,6.487944364223932,4.642545248734379,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,8,RL,2.928738647300359,4.071200033649802,0.758896,0.758896,0.0,0.0,0.0,0.23211699023626856,4.642545248734379,1.7138066014340199,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,0,GA,2.446390967044077,2.440200070850551,0.701608,0.701608,0.0,0.0,0.6799484534242094,0.0691265158963363,22.0,19.553609032955922,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,1,PSO,3.0968142867002966,2.2814000258222222,0.858628,0.858628,0.0,0.0,0.0,0.03343312183384014,19.553609032955922,16.456794746255625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,2,RL,2.3426868247028754,4.178799921646714,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.0,16.456794746255625,14.11410792155275,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,3,GA,1.7443722188962705,2.0712000550702214,-0.21921599999999997,-0.21921599999999997,0.0,0.0,0.5908100786316843,0.07029564442885632,14.11410792155275,12.36973570265648,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,4,PSO,1.8877925074864896,2.3576999083161354,0.7911079999999999,0.7911079999999999,0.0,0.0,0.0,0.05357176613343724,12.36973570265648,10.48194319516999,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,5,RL,3.8148213742841017,4.443200072273612,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.02658368244542807,10.48194319516999,6.667121820885888,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,6,GA,2.1141661161604968,2.919499995186925,0.701608,0.701608,0.0,0.0,0.46422248121535015,0.0748632470996692,6.667121820885888,4.552955704725392,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,7,PSO,2.0871350118071144,2.684699953533709,0.8078919999999998,0.8078919999999998,0.0,0.0,0.0,0.05590731083140581,4.552955704725392,2.4658206929182773,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,0,RL,4.0,4.290299955755472,0.726196,0.726196,0.0,0.0,0.0,0.0,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,1,GA,3.742623707715902,2.2104999516159296,0.701608,0.701608,0.0,0.0,0.421510814450338,0.020506159221624118,18.0,14.257376292284098,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,2,PSO,1.5725020609651414,2.3205000907182693,0.842432,0.842432,0.0,0.0,0.0,0.05755619750482654,14.257376292284098,12.684874231318958,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,3,RL,4.0,4.172599990852177,0.726196,0.726196,0.0,0.0,0.0,0.042269500000000015,12.684874231318958,8.684874231318958,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,4,GA,2.082256637816921,2.3063000990077853,0.7407600000000001,0.7407600000000001,0.0,0.0,0.3305026815904769,0.03715962210978182,8.684874231318958,6.602617593502036,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,5,PSO,2.181001103088103,2.2208000300452113,0.855664,0.855664,0.0,0.0,0.0,0.03288562606495464,6.602617593502036,4.421616490413934,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,6,RL,4.0,4.003099980764091,0.728468,0.728468,0.0,0.0,0.0,0.0,4.421616490413934,0.4216164904139337,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,0,GA,2.5242909841781027,2.181999967433512,-0.11494999999999977,-0.11494999999999977,0.0,0.0,0.2246010555385666,0.028931054982472476,22.0,19.4757090158219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,1,PSO,2.666698163112854,2.344899927265942,0.8022179999999999,0.8022179999999999,0.0,0.0,0.0,0.05247173923737774,19.4757090158219,16.809010852709044,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,2,RL,1.3436769145139917,4.127099993638694,0.7591749999999998,0.7591749999999998,0.0,0.0,0.0,0.0,16.809010852709044,15.465333938195052,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,3,GA,1.8051708872793644,2.2983000380918384,0.692868,0.692868,0.0,0.0,0.2171243002092402,0.043794703253789855,15.465333938195052,13.660163050915687,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,4,PSO,3.2305823023580538,1.984099973924458,0.18358799999999992,0.18358799999999992,0.0,0.0,0.0,0.04698564770794893,13.660163050915687,10.429580748557633,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,5,RL,1.1593904813240952,4.058499936945736,0.7714279999999998,0.7714279999999998,0.0,0.0,0.0,0.4914789358536352,10.429580748557633,9.270190267233538,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,6,GA,3.6779086670399126,2.339300001040101,0.2778480000000001,0.2778480000000001,0.0,0.0,0.21255719577268908,0.025131307577656237,9.270190267233538,5.592281600193625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,7,PSO,1.5415836889167582,2.185499994084239,0.7086559999999998,0.7086559999999998,0.0,0.0,0.0,0.08455720108290656,5.592281600193625,4.050697911276867,strict_delta_max,1,cross_layer_handoff_executed
