run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:01,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.28619339856598,22.28619339856598,52.84289992414415,26.273700059391558,simulated_charged,RL,2.928738647300359,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.28619339856598,22.28619339856598,22.28619339856598,False,False,0.0,0.0,0.0,False,0.23211699023626856,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:01,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.534179307081722,21.534179307081722,43.938999995589256,22.088899975642562,simulated_charged,PSO,2.0871350118071144,3,3,2,8,8,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.248592693991768,22.27867325765114,22.28619339856598,False,False,0.0,0.0,0.0,False,0.05590731083140581,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:01,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,21.578383509586068,23.578383509586068,44.08210003748536,21.457399823702872,simulated_charged,RL,4.0,2,2,3,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.44916449848406,23.552539707365668,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:01,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,21.10819528392632,23.10819528392632,52.524899947457016,26.060499949380755,simulated_charged,RL,3.158893195203189,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.507855275737107,23.564277862816276,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:01,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.704759165268477,21.704759165268477,45.300800004042685,21.500900154933333,simulated_charged,GA,3.8120485142322798,3,2,2,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.48434586445412,23.55957598055968,23.578383509586068,False,False,0.0,0.0,0.12998834998804937,True,0.020196865822847337,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:01,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.371264990480896,21.371264990480896,52.06780007574707,26.122200186364353,simulated_charged,GA,3.088583893293185,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.460836453171133,23.55487409830308,23.578383509586068,False,False,0.0,0.0,0.14110155911260244,True,0.024692138866627,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:02,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.491819293253,21.491819293253,41.09680000692606,19.741300027817488,simulated_charged,GA,2.9511296279430206,3,2,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,21.491819293253,21.491819293253,21.491819293253,False,False,0.0,0.0,0.713969529193905,True,0.021636768912543132,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:02,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.32753592607868,22.32753592607868,37.67580003477633,19.398199976421893,simulated_charged,PSO,2.8017412077881034,2,3,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,22.285750094437397,22.319178759750425,22.32753592607868,False,False,0.0,0.0,0.0,False,0.023909200819865386,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:02,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.561988675955096,22.561988675955096,43.36180002428591,21.347599802538753,simulated_charged,RL,4.0,2,2,3,7,7,0.91228,0.91228,0.0,0.5,32,1,22.538543400967455,22.55729962095757,22.561988675955096,False,False,0.0,0.0,0.0,False,0.059742500000000004,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:02,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.043791597538696,22.043791597538696,43.10849995817989,21.741800010204315,simulated_charged,PSO,3.3600420251679135,3,3,2,8,8,0.92222,0.92222,0.0,0.5,32,1,22.526820763473633,22.554955093458805,22.561988675955096,False,False,0.0,0.0,0.0,False,0.023787425604004132,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:02,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.797139555675805,21.797139555675805,48.95620001479983,23.39149999897927,simulated_charged,GA,2.55566517160596,3,2,3,8,8,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.51509812597981,22.552610565960038,22.561988675955096,False,False,0.0,0.0,0.08800238279346487,True,0.023923745881540375,0.0010220431177838825,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:02,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.526706101708662,21.526706101708662,36.778399953618646,19.054199918173254,simulated_charged,PSO,2.287274740221504,2,3,2,7,7,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.503375488485993,22.550266038461274,22.561988675955096,False,False,0.0,0.0,0.0,False,0.029838550893889218,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:02,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.064426993301073,21.064426993301073,43.417599983513355,21.917699836194515,simulated_charged,PSO,3.2964373236457085,3,3,2,8,8,0.657472,0.657472,0.0,0.5,32,1,21.064426993301073,21.064426993301073,21.064426993301073,False,False,0.0,0.0,0.0,False,0.03816598684789514,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:02,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.191645327682018,22.191645327682018,35.60419997666031,17.35129998996854,simulated_charged,PSO,3.554799386212883,2,2,2,6,6,0.677516,0.677516,0.0,0.5,32,1,22.13528441096297,22.18037314433821,22.191645327682018,False,False,0.0,0.0,0.0,False,0.03660608418710082,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:02,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.69799087570413,21.69799087570413,49.21570001170039,22.77459984179586,simulated_charged,GA,3.9680375939724826,3,2,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,22.142279882484228,22.18177223864246,22.191645327682018,False,False,0.0,0.0,0.6174481967390001,True,0.01690469704325449,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:02,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.787155007168995,21.787155007168995,37.28439996484667,19.401200115680695,simulated_charged,PSO,2.6977349717159167,2,3,2,7,7,0.876954,0.876954,0.0,0.5,32,1,22.130971779605066,22.179510618066626,22.191645327682018,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:02,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.105702693491512,21.105702693491512,44.75900006946176,21.657300065271556,simulated_charged,RL,3.514506895236044,2,2,3,7,7,0.89228,0.89228,0.0,0.5,32,1,22.110747263579412,22.175465714861495,22.191645327682018,False,False,0.0,0.0,0.0,False,0.14432977800885263,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:02,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.237665522506163,21.237665522506163,45.755800092592835,23.50010024383664,simulated_charged,PSO,1.6390597320561227,3,3,2,8,8,0.89228,0.89228,0.0,0.5,32,1,22.090522747553763,22.17142081165637,22.191645327682018,False,False,0.0,0.0,0.0,False,0.049612652814669776,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:02,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.28619339856598,22.28619339856598,53.039100021123886,26.440300280228257,simulated_charged,RL,2.928738647300359,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.28619339856598,22.28619339856598,22.28619339856598,False,False,0.0,0.0,0.0,False,0.23211699023626856,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:02,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.534179307081722,21.534179307081722,46.9223998952657,23.37670000270009,simulated_charged,PSO,2.0871350118071144,3,3,2,8,8,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.248592693991768,22.27867325765114,22.28619339856598,False,False,0.0,0.0,0.0,False,0.05590731083140581,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:02,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,21.578383509586068,23.578383509586068,44.16060005314648,21.524100098758936,simulated_charged,RL,4.0,2,2,3,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.44916449848406,23.552539707365668,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:02,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,21.10819528392632,23.10819528392632,51.4257000759244,25.511799845844507,simulated_charged,RL,3.158893195203189,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.507855275737107,23.564277862816276,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:02,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.704759165268477,21.704759165268477,41.19839996565133,19.529699929989874,simulated_charged,GA,3.8120485142322798,3,2,2,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.48434586445412,23.55957598055968,23.578383509586068,False,False,0.0,0.0,0.12998834998804937,True,0.020196865822847337,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:02,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.371264990480896,21.371264990480896,51.79719999432564,25.83429974038154,simulated_charged,GA,3.088583893293185,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.460836453171133,23.55487409830308,23.578383509586068,False,False,0.0,0.0,0.14110155911260244,True,0.024692138866627,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:03,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.491819293253,21.491819293253,42.607399984262884,20.283899968490005,simulated_charged,GA,2.9511296279430206,3,2,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,21.491819293253,21.491819293253,21.491819293253,False,False,0.0,0.0,0.713969529193905,True,0.021636768912543132,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:03,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.32753592607868,22.32753592607868,38.703300058841705,20.051800063811243,simulated_charged,PSO,2.8017412077881034,2,3,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,22.285750094437397,22.319178759750425,22.32753592607868,False,False,0.0,0.0,0.0,False,0.023909200819865386,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:03,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.561988675955096,22.561988675955096,45.43629998806864,22.154100006446242,simulated_charged,RL,4.0,2,2,3,7,7,0.91228,0.91228,0.0,0.5,32,1,22.538543400967455,22.55729962095757,22.561988675955096,False,False,0.0,0.0,0.0,False,0.059742500000000004,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:03,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.043791597538696,22.043791597538696,44.799799914471805,22.54689997062087,simulated_charged,PSO,3.3600420251679135,3,3,2,8,8,0.92222,0.92222,0.0,0.5,32,1,22.526820763473633,22.554955093458805,22.561988675955096,False,False,0.0,0.0,0.0,False,0.023787425604004132,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:03,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.797139555675805,21.797139555675805,50.665599992498755,24.076599744148552,simulated_charged,GA,2.55566517160596,3,2,3,8,8,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.51509812597981,22.552610565960038,22.561988675955096,False,False,0.0,0.0,0.08800238279346487,True,0.023923745881540375,0.0010220431177838825,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:03,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.526706101708662,21.526706101708662,38.216999964788556,19.792999839410186,simulated_charged,PSO,2.287274740221504,2,3,2,7,7,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.503375488485993,22.550266038461274,22.561988675955096,False,False,0.0,0.0,0.0,False,0.029838550893889218,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:03,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.064426993301073,21.064426993301073,43.56400005053729,22.154900012537837,simulated_charged,PSO,3.2964373236457085,3,3,2,8,8,0.657472,0.657472,0.0,0.5,32,1,21.064426993301073,21.064426993301073,21.064426993301073,False,False,0.0,0.0,0.0,False,0.03816598684789514,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:03,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.191645327682018,22.191645327682018,35.716200014576316,17.346000066027045,simulated_charged,PSO,3.554799386212883,2,2,2,6,6,0.677516,0.677516,0.0,0.5,32,1,22.13528441096297,22.18037314433821,22.191645327682018,False,False,0.0,0.0,0.0,False,0.03660608418710082,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:03,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.69799087570413,21.69799087570413,49.05539995525032,22.930700099095702,simulated_charged,GA,3.9680375939724826,3,2,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,22.142279882484228,22.18177223864246,22.191645327682018,False,False,0.0,0.0,0.6174481967390001,True,0.01690469704325449,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:03,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.787155007168995,21.787155007168995,37.56430000066757,19.45650007110089,simulated_charged,PSO,2.6977349717159167,2,3,2,7,7,0.876954,0.876954,0.0,0.5,32,1,22.130971779605066,22.179510618066626,22.191645327682018,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:03,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.105702693491512,21.105702693491512,43.85239991825074,21.441100048832595,simulated_charged,RL,3.514506895236044,2,2,3,7,7,0.89228,0.89228,0.0,0.5,32,1,22.110747263579412,22.175465714861495,22.191645327682018,False,False,0.0,0.0,0.0,False,0.14432977800885263,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:03,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.237665522506163,21.237665522506163,43.17890002857894,21.613999968394637,simulated_charged,PSO,1.6390597320561227,3,3,2,8,8,0.89228,0.89228,0.0,0.5,32,1,22.090522747553763,22.17142081165637,22.191645327682018,False,False,0.0,0.0,0.0,False,0.049612652814669776,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:04,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.22931709676935,22.22931709676935,42.05250006634742,17.11519993841648,simulated_charged,GA,3.74160563721957,7,0,0,7,7,0.701608,0.701608,0.0,0.5,32,1,22.22931709676935,22.22931709676935,22.22931709676935,False,False,0.0,0.0,0.6814405459516506,True,0.03646517063249983,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:04,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.178467582294957,20.178467582294957,44.70620001666248,17.340100021101534,simulated_charged,GA,3.4593107775741263,7,0,0,7,7,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.12677462104563,22.208808601624607,22.22931709676935,False,False,0.0,0.0,0.4759144618475732,True,0.0404424974909286,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:04,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.376718972040276,22.376718972040276,50.370899960398674,20.322400145232677,simulated_charged,GA,3.742440587258419,8,0,0,8,8,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.361978784513184,22.373770934534857,22.376718972040276,False,False,0.0,0.0,0.5048954661835012,True,0.029814991248126838,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:04,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.275871142744062,20.275871142744062,43.542500003241,17.125600017607212,simulated_charged,GA,1.7927451215278905,7,0,0,7,7,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.354608690749636,22.372296915782147,22.376718972040276,False,False,0.0,0.0,0.49145583094227685,True,0.060464705119066944,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:04,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.79190151001531,21.79190151001531,48.75739989802241,19.090999849140644,simulated_charged,GA,2.246542353648355,8,0,0,8,8,0.7525159999999997,0.7525159999999997,0.0,0.5,32,1,22.34723859698609,22.370822897029438,22.376718972040276,False,False,0.0,0.0,0.49156230357332775,True,0.041167870807935575,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:04,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.94518084767644,20.94518084767644,54.90099999587983,21.89769991673529,simulated_charged,GA,2.012906277766147,9,0,0,9,9,0.7525159999999997,0.7525159999999997,0.0,0.5,32,1,22.339868503222544,22.36934887827673,22.376718972040276,False,False,0.0,0.0,0.5248146832749382,True,0.05398373320917826,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
