run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,29,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.20320002315566,126.20320002315566,132.93899997370318,124.9948997865431,True,True,86.20320002315566,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.03739499423403936,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,30,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.99409999186173,126.99409999186173,133.48740001674742,125.7219998515211,True,True,86.99409999186173,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.039252855440425116,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,31,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,131.0753999860026,131.0753999860026,137.58359994972125,129.60370018845424,True,True,91.0753999860026,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.041424980473062645,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,32,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,129.21709998045117,129.21709998045117,135.58599998941645,127.8369000647217,True,True,89.21709998045117,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.04561527247492281,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,33,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.72800001362339,125.72800001362339,132.08300003316253,124.5001001516357,True,True,85.72800001362339,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.0390540680952447,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,34,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.92949997633696,125.92949997633696,132.40480003878474,124.66569995740429,True,True,85.92949997633696,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.05749575131460816,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,35,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.27639999845996,126.27639999845996,132.83499999670312,124.99009992461652,True,True,86.27639999845996,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.05920422736245513,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,36,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.84239997947589,128.84239997947589,135.5978999636136,127.60109989903867,True,True,88.84239997947589,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.05143419705528385,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,37,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,131.70839997474104,131.70839997474104,138.50970001658425,130.37129997974262,True,True,91.70839997474104,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.04898595277513706,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,38,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,134.1653999988921,134.1653999988921,141.14050002535805,132.7551999129355,True,True,94.1653999988921,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.05122535299851694,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed2,a6544fd,2026-06-01T21:47:32,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,39,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,127.77019996428862,127.77019996428862,134.16749995667487,126.48170004831627,True,True,87.77019996428862,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.5007823999999998,1.5007823999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4450053890558799,True,0.04846519589567677,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,129.78620000649244,129.78620000649244,136.26080000540242,128.2384999212809,True,True,89.78620000649244,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.2276152,1.2276152,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.48158997731688097,True,0.07431949728802545,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.07800001185387,125.07800001185387,131.20720000006258,123.85780003387481,True,True,85.07800001185387,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9295743999999999,0.9295743999999999,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4808936972148515,True,0.05710879411335145,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.31739997211844,125.31739997211844,131.7560999887064,124.03839989565313,True,True,85.31739997211844,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3749839999999998,1.3749839999999998,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4715575651933932,True,0.05489596290071841,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.98189996788278,125.98189996788278,132.8059999505058,124.71890001324937,True,True,85.98189996788278,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3970111999999997,1.3970111999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4614734438719686,True,0.05156986170642219,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,133.2296000327915,133.2296000327915,140.32789994962513,131.59859989536926,True,True,93.2296000327915,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3970111999999997,1.3970111999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.46671769006736913,True,0.038117359661538175,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,131.70510000782087,131.70510000782087,138.2492000120692,130.3734002285637,True,True,91.70510000782087,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4289839999999996,1.4289839999999996,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4888022701759934,True,0.03811022002214304,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.48770001437515,128.48770001437515,135.0584999890998,127.24500003969297,True,True,88.48770001437515,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4026735999999995,1.4026735999999995,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4700392881928144,True,0.05243650894385321,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.59340000431985,128.59340000431985,135.40189998457208,127.38900003023446,True,True,88.59340000431985,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4026735999999995,1.4026735999999995,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45391907778303975,True,0.048530791648025096,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.59279999975115,128.59279999975115,134.97969997115433,127.40320002194494,True,True,88.59279999975115,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4360895999999996,1.4360895999999996,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4766650680919699,True,0.05506410961810926,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.03989998064935,128.03989998064935,134.75199998356402,126.84849993092939,True,True,88.03989998064935,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4335215999999997,1.4335215999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4938104141367218,True,0.043451077649767855,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.60339996404946,128.60339996404946,135.09320002049208,127.50799988862127,True,True,88.60339996404946,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4335215999999997,1.4335215999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49801087668531074,True,0.04506323944642743,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.24160000309348,128.24160000309348,134.92659997427836,126.97189982281998,True,True,88.24160000309348,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49019654306594573,True,0.047965732292087,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,12,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.89560000924394,125.89560000924394,132.47429998591542,124.60679997457191,True,True,85.89560000924394,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49829591966082015,True,0.042572429121109145,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,13,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,130.29449997702613,130.29449997702613,136.8081999826245,128.9912000647746,True,True,90.29449997702613,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.47543351335202083,True,0.03511198574239305,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,14,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,136.0765999997966,136.0765999997966,142.58919999701902,134.78419999592006,True,True,96.0765999997966,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4850083129026677,True,0.049229689521759434,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,15,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,134.96990001294762,134.96990001294762,141.64009998785332,133.49350006319582,True,True,94.96990001294762,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4850083129026677,True,0.04172393733393176,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,16,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,132.56709999404848,132.56709999404848,139.1726000001654,131.16039999295026,True,True,92.56709999404848,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4850083129026677,True,0.04365716348555759,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,17,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,127.95829999959096,127.95829999959096,134.51449997955933,126.51649996405467,True,True,87.95829999959096,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4983752234430329,True,0.048230559306576166,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,18,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.22379998397082,128.22379998397082,134.60889999987558,126.91060011275113,True,True,88.22379998397082,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5051538014226727,True,0.04732473500033274,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,19,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,139.40739998361096,139.40739998361096,146.21350000379607,137.91360013419762,True,True,99.40739998361096,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49467421334180267,True,0.05065611944223902,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,20,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,137.58179999422282,137.58179999422282,144.75949999177828,136.0180001356639,True,True,97.58179999422282,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49825048888661655,True,0.03771256707033899,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,21,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,134.87130001885816,134.87130001885816,142.0299000455998,133.55690002208576,True,True,94.87130001885816,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49825048888661655,True,0.048765949771548245,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,22,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.08070000028238,128.08070000028238,134.4000999815762,126.98910001199692,True,True,88.08070000028238,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4352591999999997,1.4352591999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49097602984628963,True,0.03771344135933796,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
