run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,704.4346000184305,704.4346000184305,729.004199965857,702.9617999796756,True,True,664.4346000184305,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0669531802188528,True,0.058221377298946386,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,722.0958999823779,722.0958999823779,747.0114000025205,720.6681001698598,True,True,682.0958999823779,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0669531802188528,True,0.042079088330942094,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,671.8876999802887,671.8876999802887,696.5477999765426,670.2481001266278,True,True,631.8876999802887,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9328835388486997,True,0.038973740902590426,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,730.1923000486568,730.1923000486568,755.0774000119418,728.8608000962995,True,True,690.1923000486568,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9328835388486997,True,0.053808149665766976,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,718.6479000374675,718.6479000374675,743.5206999653019,717.073600157164,True,True,678.6479000374675,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.8784177782783297,True,0.03075183308888985,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,627.7531000087038,627.7531000087038,652.3884999915026,626.0572000173852,True,True,587.7531000087038,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5439759907234618,True,0.03756448417293945,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,659.0931999962777,659.0931999962777,682.9435999970883,657.593100098893,True,True,619.0931999962777,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5439759907234618,True,0.04197979686183939,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,736.9915000163019,736.9915000163019,761.7186999996193,735.6686999555677,True,True,696.9915000163019,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5439759907234618,True,0.028179024240758355,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,734.924599993974,734.924599993974,760.5103999958374,733.4964999463409,True,True,694.924599993974,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5439759907234618,True,0.030112593178258314,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed1,a6544fd,2026-06-01T22:00:11,1,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,654.6681000036187,654.6681000036187,678.6658999626525,653.3019000780769,True,True,614.6681000036187,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,96,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5439759907234618,True,0.03294539253895934,0.0,True,20,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,768.8197000534274,768.8197000534274,881.9961000117473,767.2823999891989,True,True,728.8197000534274,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.050072279530499975,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,792.2270999988541,792.2270999988541,891.5565999923274,790.7304999534972,True,True,752.2270999988541,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.044376965038712246,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,768.1386999902315,768.1386999902315,874.7688000439666,766.5367000736296,True,True,728.1386999902315,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.04730301246383273,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,810.6075000250712,810.6075000250712,922.6878999616019,809.0667001670226,True,True,770.6075000250712,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.049433784143405816,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,775.3392999875359,775.3392999875359,882.4945000233129,773.7780997995287,True,True,735.3392999875359,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.0484455683490399,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,741.6012999601662,741.6012999601662,841.7840999900363,740.0592000922188,True,True,701.6012999601662,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.045293616956470384,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,745.2948000282049,745.2948000282049,844.4858000148088,743.8133001560345,True,True,705.2948000282049,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.038637441170398135,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,744.6522999671288,744.6522999671288,844.6608000085689,743.3343001175672,True,True,704.6522999671288,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.04098511625223389,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,768.4548000106588,768.4548000106588,871.680100040976,767.0651000225917,True,True,728.4548000106588,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.04249063518599128,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,748.671299952548,748.671299952548,848.7212000181898,747.1324997604825,True,True,708.671299952548,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.050722631522717165,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,761.8787999963388,761.8787999963388,868.6405000044033,760.3142997832038,True,True,721.8787999963388,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.04076895872363395,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed2,a6544fd,2026-06-01T22:00:21,2,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,768.0267000105232,768.0267000105232,867.8518999950029,766.4871000451967,True,True,728.0267000105232,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0348231409227577,True,0.05356407884655101,0.0,True,20,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,757.7994000166655,757.7994000166655,843.6926000285894,756.2948998529464,True,True,717.7994000166655,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.0488162104212122,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,799.1907999967225,799.1907999967225,884.4714000006206,797.4462999845855,True,True,759.1907999967225,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.044243878655639834,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,756.8518999614753,756.8518999614753,838.816300034523,755.4227000218816,True,True,716.8518999614753,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.03618690998981,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,760.4422000003979,760.4422000003979,848.8223999738693,758.8949999189936,True,True,720.4422000003979,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.04745276061667614,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,770.4476999933831,770.4476999933831,853.8326000561938,769.0705999848433,True,True,730.4476999933831,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.04760691990896948,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,739.5383000257425,739.5383000257425,825.4269000026397,738.0866999737918,True,True,699.5383000257425,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.04937299229230785,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,780.4946999531239,780.4946999531239,868.5150999808684,778.9764000917785,True,True,740.4946999531239,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.05052516476762392,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,770.1355000026524,770.1355000026524,855.9726999956183,768.6310997232795,True,True,730.1355000026524,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.055238146925197684,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,751.7253999831155,751.7253999831155,833.9194000000134,750.1351999817416,True,True,711.7253999831155,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.05061370299807111,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
