run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
line-duel_DLGPR-full_seed0,no-git,2026-05-27T22:16:29,0,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.54417370140583,22.54417370140583,31.304700067266822,12.666200054809451,simulated_charged,GA,3.374005765477451,4,1,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.54417370140583,22.54417370140583,22.54417370140583,False,False,0.0,0.0,0.6441779133689934,True,0.03114833717929272,0.0,True,11,0.24321807998794265,0.15722206109523076,0.14882341981438074,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed0,no-git,2026-05-27T22:16:29,0,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.035366404680147,20.035366404680147,21.745100035332143,11.088299797847867,simulated_charged,PSO,1.5894633800530262,1,4,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.418733336569545,22.51908562843857,22.54417370140583,False,False,0.0,0.0,0.0,False,0.0467644417137094,0.0,True,11,0.10426618688251171,0.10307545799175868,0.1069312516423861,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed0,no-git,2026-05-27T22:16:29,0,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.48946652121237,21.48946652121237,30.769499950110912,11.63240009918809,simulated_charged,GA,3.5816563529353447,6,1,1,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.43870298338648,22.52307955780196,22.54417370140583,False,False,0.0,0.0,0.20585390381210142,True,0.01570671490840318,0.0,True,9,0.12791066359868392,0.10171718920582451,0.10275808561858109,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed0,no-git,2026-05-27T22:16:29,0,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.3514525671854,22.3514525671854,22.964100004173815,10.585800162516534,simulated_charged,RL,3.018130865686799,1,2,4,7,7,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.515265531272764,22.538392067379217,22.54417370140583,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.07824369230267349,0.09308243527647585,0.11492437853366308,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed0,no-git,2026-05-27T22:16:29,0,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.63635622189951,21.63635622189951,32.32990007381886,15.662600169889629,simulated_charged,PSO,1.9524052695252363,1,3,6,10,10,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.505629474561744,22.53646485603701,22.54417370140583,False,False,0.0,0.0,0.0,False,0.0497443387323903,0.0,True,16,0.07755567186646631,0.08371457778834768,0.07953274632492212,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed0,no-git,2026-05-27T22:16:29,0,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.506803264844294,20.506803264844294,34.80319993104786,12.472200323827565,simulated_charged,GA,1.0387709778599095,7,1,1,9,9,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.49599341785072,22.534537644694808,22.54417370140583,False,False,0.0,0.0,0.20585390381210142,True,0.048874457575057484,0.0,True,10,0.11566506043447189,0.082492925914099,0.07858922928726939,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,no-git,2026-05-27T22:16:29,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.496546394731574,22.496546394731574,33.19520002696663,13.102399883791804,simulated_charged,GA,3.7117947863258833,6,1,1,8,8,-1.025,-1.025,0.0,0.5,-1,1,22.496546394731574,22.496546394731574,22.496546394731574,False,False,0.0,0.0,0.8115700590224146,True,0.02436371388898794,0.0,True,9,0.2820889450217553,0.15722206109523076,0.16551324980731213,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,no-git,2026-05-27T22:16:29,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.401721774996645,21.401721774996645,25.10999992955476,11.386500089429319,simulated_charged,RL,4.0,1,2,4,7,7,-1.025,-1.025,0.0,0.5,-1,1,22.441805163744828,22.485598148534226,22.496546394731574,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.09171977784762772,0.12488319167365465,0.13932757042816868,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,no-git,2026-05-27T22:16:29,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.355665867180928,20.355665867180928,19.965799991041422,10.895300190895796,simulated_charged,PSO,2.716616973062268,1,4,2,7,7,-1.025,-1.025,0.0,0.5,-1,1,22.387063932758082,22.474649902336875,22.496546394731574,False,False,0.0,0.0,0.0,False,0.023491551549811855,0.0,True,9,0.0902892342647085,0.09390728130608793,0.09920790220784137,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,no-git,2026-05-27T22:16:29,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.028107656573596,20.028107656573596,22.687199991196394,8.532400010153651,simulated_charged,GA,1.2080324416958188,4,1,1,6,6,-1.025,-1.025,0.0,0.5,-1,1,22.332322701771336,22.463701656139527,22.496546394731574,False,False,0.0,0.0,0.8115700590224146,True,0.09424145051426473,0.0,True,7,0.2570766539690712,0.09175096498111715,0.10705485191458304,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,no-git,2026-05-27T22:16:29,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.647635886594653,21.647635886594653,23.22139998432249,10.063899797387421,simulated_charged,RL,3.8571073603475887,1,1,4,6,6,-1.025,-1.025,0.0,0.5,-1,1,22.32676429310419,22.462589974406097,22.496546394731574,False,False,0.0,0.0,0.0,False,0.010370465808448583,0.0,True,10,0.08158920356745153,0.08944010922595734,0.09557960326820238,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,no-git,2026-05-27T22:16:29,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.279152593175937,20.279152593175937,31.600399990566075,11.965999729000032,simulated_charged,GA,3.7705174293765493,6,1,1,8,8,-1.025,-1.025,0.0,0.5,-1,1,22.284318767697343,22.454100869324726,22.496546394731574,False,False,0.0,0.0,0.7924675842293357,True,0.019807925789093312,0.0,True,9,0.2588352714365868,0.08771182288043933,0.08558138823912417,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,no-git,2026-05-27T22:16:29,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.417665303638522,20.417665303638522,34.80410005431622,12.506000115536153,simulated_charged,GA,2.0594812437619225,7,1,1,9,9,-0.0050000000000000044,-0.0050000000000000044,0.5,0.5,-1,1,20.417665303638522,20.417665303638522,20.417665303638522,False,False,0.0,0.0,0.7921542587254701,True,0.050794785623719606,0.0,True,10,0.27807813661331576,0.16094745197170104,0.17757106185417953,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,no-git,2026-05-27T22:16:29,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.11500098508857,22.11500098508857,22.484200075268745,12.032099883072078,simulated_charged,RL,2.3134476747965853,1,4,4,9,9,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.030134201016068,22.09802762827407,22.11500098508857,False,False,0.0,0.0,0.0,False,0.017290211676612533,0.0,True,13,0.08826920204386085,0.10844143591158714,0.11071940505904432,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,no-git,2026-05-27T22:16:29,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.169708631506644,22.169708631506644,29.262500000186265,10.621699853800237,simulated_charged,GA,2.8570728259996954,6,1,1,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.164237866864838,22.168614478578284,22.169708631506644,False,False,0.0,0.0,0.8073280705158346,True,0.023693080572069317,0.0,True,9,0.26665473262033645,0.10460709857453891,0.10948639074225451,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,no-git,2026-05-27T22:16:29,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.62141896114041,22.62141896114041,28.290499933063984,9.746300289407372,simulated_charged,GA,3.058286705164339,6,1,1,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.553662411695345,22.607867651251397,22.62141896114041,False,False,0.0,0.0,0.8190909123738722,True,0.02932934721004929,0.0,True,9,0.2615569062809273,0.10083763165325949,0.10845298743407429,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,no-git,2026-05-27T22:16:29,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.419838909385938,20.419838909385938,25.7576999720186,9.572999784722924,simulated_charged,GA,3.6774670387105566,5,1,1,7,7,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.53107689521366,22.60335054795506,22.62141896114041,False,False,0.0,0.0,0.601406732500297,True,0.022130448760506197,0.0,True,8,0.21185571040658635,0.09708554283296487,0.10361779596548555,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,no-git,2026-05-27T22:16:29,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.24159810660393,21.24159810660393,18.590899999253452,9.640600299462676,simulated_charged,PSO,3.2964373236457085,1,3,3,7,7,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.508491378731968,22.598833444658723,22.62141896114041,False,False,0.0,0.0,0.0,False,0.022297831918598507,0.0,True,10,0.05926883506265666,0.0854759682470051,0.08985853505381694,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed0,no-git,2026-05-27T22:16:29,0,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.29087066128036,21.29087066128036,23.797099944204092,10.263800038956106,simulated_charged,GA,3.924209213763715,3,2,2,7,7,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.29087066128036,21.29087066128036,21.29087066128036,False,False,0.0,0.0,0.7403203080779661,True,0.01411084932269532,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed0,no-git,2026-05-27T22:16:29,0,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.08397534688138,21.08397534688138,25.37059993483126,11.650799890048802,simulated_charged,RL,2.8205132788370633,2,3,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.28052589556041,21.28880170813637,21.29087066128036,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed0,no-git,2026-05-27T22:16:29,0,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.359525377921074,20.359525377921074,28.51630002260208,12.417600024491549,simulated_charged,RL,2.1289674854272405,3,3,3,9,9,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.27018112984046,21.28673275499238,21.29087066128036,False,False,0.0,0.0,0.0,False,0.018788450398514588,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed0,no-git,2026-05-27T22:16:29,0,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.375164117518807,20.375164117518807,31.126599991694093,15.405100071802735,simulated_charged,RL,3.414043272029419,3,3,3,9,9,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.259836364120513,21.28466380184839,21.29087066128036,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed0,no-git,2026-05-27T22:16:29,0,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.708589971035423,20.708589971035423,25.708000059239566,12.251100037246943,simulated_charged,PSO,3.0251749353308357,3,3,2,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.249491598400564,21.2825948487044,21.29087066128036,False,False,0.0,0.0,0.0,False,0.026561770270137484,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed0,no-git,2026-05-27T22:16:29,0,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.660225162649834,21.660225162649834,27.3029999807477,11.262899963185191,simulated_charged,GA,2.3669659532124103,3,2,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.567886537307466,21.64175743758136,21.660225162649834,False,False,0.0,0.0,0.16492998018967,True,0.022537953806133063,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed1,no-git,2026-05-27T22:16:30,1,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.951861389902025,21.951861389902025,28.675899957306683,13.0868999985978,simulated_charged,PSO,3.5970221928725903,3,3,2,8,8,-1.04,-1.04,0.0,0.5,-1,1,21.951861389902025,21.951861389902025,21.951861389902025,False,False,0.0,0.0,0.0,False,0.014690883826041203,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed1,no-git,2026-05-27T22:16:30,1,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.894812645013694,20.894812645013694,31.73739998601377,14.122600085102022,simulated_charged,GA,2.523233103732615,3,2,3,8,8,-1.04,-1.04,0.0,0.5,-1,1,21.899008952657606,21.94129090245314,21.951861389902025,False,False,0.0,0.0,0.7725442157947201,True,0.022152318185992094,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed1,no-git,2026-05-27T22:16:30,1,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.748425861420234,22.748425861420234,35.28040007222444,16.334400046616793,simulated_charged,PSO,3.055367210331745,3,4,3,10,10,-1.04,-1.04,0.0,0.5,-1,1,22.668769414268414,22.73249457198987,22.748425861420234,False,False,0.0,0.0,0.0,False,0.022715961939447776,0.0,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed1,no-git,2026-05-27T22:16:30,1,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.738884409848147,21.738884409848147,31.665900023654103,13.564899913035333,simulated_charged,GA,2.330211046457789,3,2,3,8,8,-1.04,-1.04,0.0,0.5,-1,1,22.6289411906925,22.724528927274687,22.748425861420234,False,False,0.0,0.0,0.7725442157947201,True,0.035499901790598885,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed1,no-git,2026-05-27T22:16:30,1,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.994976851555705,20.994976851555705,21.565399947576225,10.272200219333172,simulated_charged,PSO,2.9296764608691657,2,3,2,7,7,-1.04,-1.04,0.0,0.5,-1,1,22.58911296711659,22.716563282559505,22.748425861420234,False,False,0.0,0.0,0.0,False,0.019720294370238204,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed1,no-git,2026-05-27T22:16:30,1,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.54268131356721,21.54268131356721,28.776599909178913,12.668300070799887,simulated_charged,GA,1.9107671910970105,3,2,3,8,8,-1.03,-1.03,0.0,0.5,-1,1,22.54928474354068,22.708597637844324,22.748425861420234,False,False,0.0,0.0,0.7658341937423979,True,0.06127130177082597,0.005233499950487848,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed2,no-git,2026-05-27T22:16:30,2,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.284685642507746,21.284685642507746,34.98770005535334,16.680800006724894,simulated_charged,PSO,2.004153722654829,3,3,2,8,8,-0.0050000000000000044,-0.0050000000000000044,0.5,0.5,-1,1,21.284685642507746,21.284685642507746,21.284685642507746,False,False,0.0,0.0,0.0,False,0.030642406765961982,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed2,no-git,2026-05-27T22:16:30,2,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.130912660012477,20.130912660012477,26.18139993865043,10.951499920338392,simulated_charged,GA,2.951792649727747,3,2,3,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.226996993382983,21.273147912682795,21.284685642507746,False,False,0.0,0.0,0.6986228367753551,True,0.036700909050571884,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed2,no-git,2026-05-27T22:16:30,2,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.863266123361786,21.863266123361786,22.73209998384118,11.521899956278503,simulated_charged,RL,2.5106882039155964,2,3,3,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.805408075276382,21.851694513744704,21.863266123361786,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed2,no-git,2026-05-27T22:16:30,2,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.65946702619084,22.65946702619084,30.204900074750185,13.308200170286,simulated_charged,GA,2.935977182784148,4,3,3,10,10,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.54003689076648,22.63558099910597,22.65946702619084,False,False,0.0,0.0,0.5829731609330029,True,0.031816515606654695,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed2,no-git,2026-05-27T22:16:30,2,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.802506813270522,22.802506813270522,22.32749992981553,11.282100225798786,simulated_charged,RL,3.7105839696207106,2,3,3,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.773898855854586,22.796785221787335,22.802506813270522,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_fixed-split_seed2,no-git,2026-05-27T22:16:30,2,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.501498098155437,21.501498098155437,22.320999996736646,9.757400024682283,simulated_charged,PSO,2.881380434483164,3,3,2,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.7667468665006,22.795354823916536,22.802506813270522,False,False,0.0,0.0,0.0,False,0.044740653118205284,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed0,no-git,2026-05-27T22:16:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.29087066128036,21.29087066128036,24.79910000693053,11.223399895243347,simulated_charged,GA,3.924209213763715,3,2,2,7,7,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.29087066128036,21.29087066128036,21.29087066128036,False,False,0.0,0.0,0.7403203080779661,True,0.01411084932269532,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed0,no-git,2026-05-27T22:16:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.08397534688138,21.08397534688138,17.610799986869097,8.003400056622922,simulated_charged,RL,2.8205132788370633,2,3,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.28052589556041,21.28880170813637,21.29087066128036,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed0,no-git,2026-05-27T22:16:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.359525377921074,20.359525377921074,18.107200041413307,8.35739984177053,simulated_charged,RL,2.1289674854272405,3,3,3,9,9,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.27018112984046,21.28673275499238,21.29087066128036,False,False,0.0,0.0,0.0,False,0.018788450398514588,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed0,no-git,2026-05-27T22:16:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.375164117518807,20.375164117518807,28.11780001502484,12.872199760749936,simulated_charged,RL,3.414043272029419,3,3,3,9,9,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.259836364120513,21.28466380184839,21.29087066128036,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed0,no-git,2026-05-27T22:16:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.708589971035423,20.708589971035423,25.35180002450943,11.713300133123994,simulated_charged,PSO,3.0251749353308357,3,3,2,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.249491598400564,21.2825948487044,21.29087066128036,False,False,0.0,0.0,0.0,False,0.026561770270137484,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
