run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,2,RL,4.0,3.271099994890392,0.694788,0.694788,0.0,0.0,0.0,0.0,17.642028207706126,13.642028207706126,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,3,GA,1.7239131614308345,2.2418000735342503,0.657472,0.657472,0.0,0.0,0.5326281975150795,0.08307468962501079,13.642028207706126,11.918115046275291,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,4,GA,3.0733682853288844,2.525300020352006,0.12172799999999984,0.12172799999999984,0.0,0.0,0.5326281975150795,0.023593768757175546,11.918115046275291,8.844746760946407,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,5,GA,1.27153003764022,2.4574999697506428,0.657472,0.657472,0.0,0.0,0.5595395203187684,0.0955958462666543,8.844746760946407,7.573216723306187,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,6,GA,3.65656637530085,2.347599947825074,0.657472,0.657472,0.0,0.0,0.5663843959205164,0.019715862232859885,7.573216723306187,3.9166503480053367,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,0,GA,2.9353178842038026,2.4533000541850924,0.924258,0.924258,0.0,0.024077119681083628,0.5927834856798638,0.05592008750842662,22.0,19.0646821157962,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,1,PSO,1.2804482475193806,2.2242999402806163,0.1518879999999999,0.1518879999999999,0.0,0.0,0.0,0.0715211266737688,19.0646821157962,17.784233868276818,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,2,RL,1.243104787079627,3.9813999319449067,0.657472,0.657472,0.0,0.0,0.0,1.214761632080556,17.784233868276818,16.54112908119719,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,3,RL,3.7198693034680828,4.038899904116988,0.657472,0.657472,0.0,0.0,0.0,0.09018542659206594,16.54112908119719,12.821259777729107,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,4,RL,3.99398375153187,4.027099930681288,0.657472,0.657472,0.0,0.0,0.0,0.0,12.821259777729107,8.827276026197238,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,5,RL,2.011413480203792,4.031199961900711,0.657472,0.657472,0.0,0.0,0.0,0.0,8.827276026197238,6.815862545993445,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,6,RL,1.8269779908597705,3.9898999966681004,0.6724319999999999,0.6724319999999999,0.0,0.0,0.0,0.3625232505884283,6.815862545993445,4.988884555133675,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,7,RL,4.0,3.9909000042825937,0.6724319999999999,0.6724319999999999,0.0,0.0,0.0,0.0,4.988884555133675,0.9888845551336747,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,0,GA,2.703161775973719,2.4652000283822417,0.7645450000000001,0.7645450000000001,0.0,0.0,0.4930211845243608,0.061069039330589506,22.0,19.29683822402628,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,1,PSO,1.7875275680662805,2.409100066870451,0.6509200000000002,0.6509200000000002,0.0,0.0,0.0,0.014399809401053738,19.29683822402628,17.50931065596,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,2,RL,1.8835542484982544,4.308099974878132,0.6724319999999999,0.6724319999999999,0.0,0.0,0.0,0.0,17.50931065596,15.625756407461745,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,3,PSO,1.5945592772881707,2.1463000448420644,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.05989473448581262,15.625756407461745,14.031197130173574,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,4,PSO,2.3377445169838573,2.0239000441506505,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.03626761424321538,14.031197130173574,11.693452613189717,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,5,PSO,1.8378656582745352,2.1585000213235617,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.025040214971373563,11.693452613189717,9.855586954915182,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,6,PSO,2.8672476764820476,2.0185000030323863,0.09872799999999987,0.09872799999999987,0.0,0.0,0.0,0.027468418623280866,9.855586954915182,6.988339278433134,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,7,RL,2.893717834651992,4.0487999795004725,0.732116,0.732116,0.0,0.0,0.0,0.0,6.988339278433134,4.094621443781142,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,8,PSO,1.367602237173468,2.061599981971085,0.0041779999999999595,0.0041779999999999595,0.0,0.0,0.0,0.058878395537986135,4.094621443781142,2.7270192066076735,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,0,GA,2.900117049606808,2.7670999988913536,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,22.0,19.09988295039319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,1,PSO,1.5305249378732895,1.9334000535309315,0.10590799999999989,0.10590799999999989,0.0,0.0,0.0,0.10043349719174326,19.09988295039319,17.569358012519903,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,2,RL,2.1785896675980054,4.120999947190285,0.7029200000000002,0.7029200000000002,0.0,0.0006022244663662349,0.0,0.17213062449408242,17.569358012519903,15.390768344921897,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,3,GA,2.857045352822311,2.414699993096292,0.6965199999999998,0.6965199999999998,0.0,0.0,0.8406604725099949,0.04059936913562151,15.390768344921897,12.533722992099586,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,4,PSO,1.147541053257409,2.257099957205355,0.9066799999999999,0.9066799999999999,0.0,0.1775622749370114,0.0,0.12318006669310327,12.533722992099586,11.386181938842176,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,5,RL,3.859466596758335,4.0219000075012445,0.7068960000000002,0.7068960000000002,0.0,0.0,0.0,0.0,11.386181938842176,7.5267153420838415,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,6,GA,1.0387709778599095,1.967300078831613,-0.21203000000000005,-0.21203000000000005,0.0,0.0,0.7485042278260132,0.12112416710660337,7.5267153420838415,6.487944364223932,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,7,PSO,1.8453991154895528,2.373899915255606,0.8214279999999998,0.8214279999999998,0.0,0.0,0.0,0.07405402769062312,6.487944364223932,4.642545248734379,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,8,RL,2.928738647300359,4.1859999764710665,0.758896,0.758896,0.0,0.0,0.0,0.23211699023626856,4.642545248734379,1.7138066014340199,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,0,GA,2.446390967044077,2.360600046813488,0.701608,0.701608,0.0,0.0,0.6799484534242094,0.0691265158963363,22.0,19.553609032955922,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,1,PSO,3.0968142867002966,2.2900999756529927,0.858628,0.858628,0.0,0.0,0.0,0.03343312183384014,19.553609032955922,16.456794746255625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,2,RL,2.3426868247028754,4.025500034913421,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.0,16.456794746255625,14.11410792155275,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,3,GA,1.7443722188962705,2.003000001423061,-0.21921599999999997,-0.21921599999999997,0.0,0.0,0.5908100786316843,0.07029564442885632,14.11410792155275,12.36973570265648,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,4,PSO,1.8877925074864896,2.3229001089930534,0.7911079999999999,0.7911079999999999,0.0,0.0,0.0,0.05357176613343724,12.36973570265648,10.48194319516999,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,5,RL,3.8148213742841017,4.052800009958446,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.02658368244542807,10.48194319516999,6.667121820885888,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,6,GA,2.1141661161604968,2.338999998755753,0.701608,0.701608,0.0,0.0,0.46422248121535015,0.0748632470996692,6.667121820885888,4.552955704725392,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,7,PSO,2.0871350118071144,2.277499996125698,0.8078919999999998,0.8078919999999998,0.0,0.0,0.0,0.05590731083140581,4.552955704725392,2.4658206929182773,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,0,RL,4.0,4.076999961398542,0.726196,0.726196,0.0,0.0,0.0,0.0,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,1,GA,3.742623707715902,2.3210999788716435,0.701608,0.701608,0.0,0.0,0.421510814450338,0.020506159221624118,18.0,14.257376292284098,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,2,PSO,1.5725020609651414,2.357100020162761,0.842432,0.842432,0.0,0.0,0.0,0.05755619750482654,14.257376292284098,12.684874231318958,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,3,RL,4.0,4.030000069178641,0.726196,0.726196,0.0,0.0,0.0,0.042269500000000015,12.684874231318958,8.684874231318958,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,4,GA,2.082256637816921,2.38840002566576,0.7407600000000001,0.7407600000000001,0.0,0.0,0.3305026815904769,0.03715962210978182,8.684874231318958,6.602617593502036,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,5,PSO,2.181001103088103,2.3526999866589904,0.855664,0.855664,0.0,0.0,0.0,0.03288562606495464,6.602617593502036,4.421616490413934,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,6,RL,4.0,4.028599942103028,0.728468,0.728468,0.0,0.0,0.0,0.0,4.421616490413934,0.4216164904139337,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,0,GA,2.5242909841781027,2.185199991799891,-0.11494999999999977,-0.11494999999999977,0.0,0.0,0.2246010555385666,0.028931054982472476,22.0,19.4757090158219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,1,PSO,2.666698163112854,2.3528001038357615,0.8022179999999999,0.8022179999999999,0.0,0.0,0.0,0.05247173923737774,19.4757090158219,16.809010852709044,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,2,RL,1.3436769145139917,4.173799999989569,0.7591749999999998,0.7591749999999998,0.0,0.0,0.0,0.0,16.809010852709044,15.465333938195052,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,3,GA,1.8051708872793644,2.352899988181889,0.692868,0.692868,0.0,0.0,0.2171243002092402,0.043794703253789855,15.465333938195052,13.660163050915687,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,4,PSO,3.2305823023580538,2.1169999381527305,0.18358799999999992,0.18358799999999992,0.0,0.0,0.0,0.04698564770794893,13.660163050915687,10.429580748557633,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,5,RL,1.1593904813240952,4.2137999553233385,0.7714279999999998,0.7714279999999998,0.0,0.0,0.0,0.4914789358536352,10.429580748557633,9.270190267233538,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,6,GA,3.6779086670399126,2.284900052472949,0.2778480000000001,0.2778480000000001,0.0,0.0,0.21255719577268908,0.025131307577656237,9.270190267233538,5.592281600193625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,7,PSO,1.5415836889167582,1.9527000840753317,0.7086559999999998,0.7086559999999998,0.0,0.0,0.0,0.08455720108290656,5.592281600193625,4.050697911276867,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,8,RL,3.158893195203189,2.783200005069375,0.7599519999999998,0.7599519999999998,0.0,0.0,0.0,0.0,4.050697911276867,0.8918047160736777,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,0,GA,2.757960904203098,1.521000056527555,0.701608,0.701608,0.0,0.0,0.11311324424760497,0.029811787089798574,22.0,19.2420390957969,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,1,PSO,2.5751173593540466,2.3886000271886587,0.863358,0.863358,0.0,0.0,0.0,0.061731581696614427,19.2420390957969,16.666921736442855,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,2,RL,2.7611405204313084,4.136400064453483,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.023995881234487287,16.666921736442855,13.905781216011547,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,3,GA,2.5521851950283625,2.4287999840453267,0.701608,0.701608,0.0,0.0,0.12250005525042117,0.028797123108754395,13.905781216011547,11.353596020983185,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,4,PSO,1.2463066720193832,2.264699898660183,0.8811239999999998,0.8811239999999998,0.0,0.0,0.0,0.11784559657472464,11.353596020983185,10.107289348963802,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,5,RL,4.0,4.085700027644634,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.0,10.107289348963802,6.107289348963802,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,6,GA,3.8120485142322798,2.5133000453934073,0.6984999999999999,0.6984999999999999,0.0,0.0,0.12998834998804937,0.020196865822847337,6.107289348963802,2.295240834731522,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,0,PSO,1.8821062837554927,2.248200005851686,0.841248,0.841248,0.0,0.0,0.0,0.06619345829130212,22.0,20.117893716244506,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,1,RL,3.794250104190311,4.014299949631095,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.037883638677707526,20.117893716244506,16.323643612054195,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,2,GA,1.8752906652708443,2.432400011457503,0.5002300000000002,0.5002300000000002,0.0,0.0,0.13776563816548315,0.03239437265718382,16.323643612054195,14.44835294678335,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,3,PSO,1.8327606596634578,2.162099932320416,0.814648,0.814648,0.0,0.0,0.0,0.07212248258704179,14.44835294678335,12.615592287119892,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,4,RL,2.471357470727972,4.219900001771748,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.07551153655850112,12.615592287119892,10.14423481639192,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,5,GA,1.0327382435887429,2.26690003182739,0.35681700000000005,0.35681700000000005,0.0,0.0,0.14248365981012906,0.07315071739394681,10.14423481639192,9.111496572803178,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,6,PSO,1.8824271727524184,2.271499950438738,0.845628,0.845628,0.0,0.0,0.0,0.05563002270802785,9.111496572803178,7.22906940005076,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,7,RL,1.511750497238473,4.541000002063811,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.0,7.22906940005076,5.717318902812287,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,8,GA,3.088583893293185,2.459599985741079,0.8754559999999999,0.8754559999999999,0.0,0.0,0.14110155911260244,0.024692138866627,5.717318902812287,2.6287350095191018,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,0,GA,1.9020835094768749,2.753000007942319,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,22.0,20.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,1,PSO,1.753787846213536,2.3306000512093306,0.7298560000000001,0.7298560000000001,0.0,0.0,0.0,0.07933765931040297,20.097916490523126,18.34412864430959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,2,RL,4.0,4.036600003018975,0.9027639999999999,0.9027639999999999,0.0,0.012604000000000004,0.0,0.0,18.34412864430959,14.344128644309588,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,3,GA,3.4809483824350433,2.2703000577166677,0.854968,0.854968,0.0,0.0,0.8325725896037208,0.02900098157656912,14.344128644309588,10.863180261874545,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,4,PSO,1.4038699271845236,2.2060999181121588,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.06255193535273662,10.863180261874545,9.459310334690022,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,5,RL,4.0,3.9416999788954854,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.290659,9.459310334690022,5.459310334690022,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,6,GA,2.9511296279430206,2.3041999666020274,0.8402479999999999,0.8402479999999999,0.0,0.0,0.713969529193905,0.021636768912543132,5.459310334690022,2.508180706747001,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,0,PSO,2.110202535127694,2.1342000691220164,0.889848,0.889848,0.0,0.0,0.0,0.00804828438752089,22.0,19.889797464872306,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,1,RL,3.5372519470062302,4.045099951326847,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,19.889797464872306,16.352545517866076,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,2,GA,3.1931275460903046,2.240499947220087,0.889848,0.889848,0.0,0.0,0.6095297573028537,0.021230215267887535,16.352545517866076,13.159417971775772,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,3,PSO,3.2688546333497266,2.1388999884948134,0.41209600000000013,0.41209600000000013,0.0,0.0,0.0,0.02481465226372821,13.159417971775772,9.890563338426045,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,4,RL,3.021897131031914,3.9410999743267894,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,9.890563338426045,6.868666207394131,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,5,GA,2.394460925684707,2.199399983510375,0.622792,0.622792,0.0,0.0,0.5849407798060527,0.029946928564862363,6.868666207394131,4.474205281709424,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,6,PSO,2.8017412077881034,2.288800082169473,0.854968,0.854968,0.0,0.0,0.0,0.023909200819865386,4.474205281709424,1.6724640739213208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,0,RL,4.0,4.061999963596463,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.013001500000000062,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,1,GA,3.4772050016394647,2.2649000165984035,0.854968,0.854968,0.0,0.0,0.5446873685535536,0.036346460417774826,18.0,14.522794998360535,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,2,PSO,2.8624173430218938,2.171900006942451,0.889848,0.889848,0.0,0.0,0.0,0.006032029716831812,14.522794998360535,11.66037765533864,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,3,RL,1.122210409896033,3.9399999659508467,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.30218575501488837,11.66037765533864,10.538167245442608,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,4,GA,3.8136033046499365,2.2193000186234713,0.852968,0.852968,0.0,0.0,0.5113252085758064,0.01782891385391078,10.538167245442608,6.724563940792672,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,5,PSO,1.2865526167477672,2.2459999890998006,0.91228,0.91228,0.0,0.007396510547742116,0.0,0.06321310433349706,6.724563940792672,5.438011324044905,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,6,RL,4.0,3.9521000580862164,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.059742500000000004,5.438011324044905,1.438011324044905,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,0,GA,3.3427080385879195,2.3897000355646014,0.6304719999999999,0.6304719999999999,0.0,0.0,0.39979681068997,0.022680902818723727,22.0,18.65729196141208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,1,PSO,2.497969978354465,2.1456999238580465,0.92222,0.92222,0.0,0.003979231170163231,0.0,0.023203267306547825,18.65729196141208,16.159321983057616,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,2,RL,1.155933396391025,4.0565000381320715,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,16.159321983057616,15.003388586666592,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,3,GA,3.5714878861528216,2.2362000308930874,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,15.003388586666592,11.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,4,PSO,1.0,2.2040000185370445,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,11.43190070051377,10.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,5,RL,2.860745536466986,3.9681000635027885,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,10.43190070051377,7.571155164046784,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,6,GA,2.2549047364175645,2.225700067356229,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,7.571155164046784,5.316250427629219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,7,PSO,3.3600420251679135,2.2761999862268567,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,5.316250427629219,1.9562084024613058,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,0,RL,3.314787552277961,4.0200999937951565,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,22.0,18.685212447722037,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,1,GA,3.4966485748995852,2.251800033263862,0.854968,0.854968,0.0,0.0,0.16327074973795352,0.02302239230287375,18.685212447722037,15.188563872822453,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,2,PSO,1.8128140052230923,2.24459997843951,0.900552,0.900552,0.0,0.0,0.0,0.02336302984740225,15.188563872822453,13.37574986759936,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,3,RL,1.6910843379903804,3.9893999928608537,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.02499934453312899,13.37574986759936,11.68466552960898,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,4,GA,2.667391049095386,2.27269995957613,0.8613279999999999,0.8613279999999999,0.0,0.0,0.1653107186890449,0.026051003260447656,11.68466552960898,9.017274480513594,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,5,PSO,2.3442585519611705,2.2166999988257885,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.030855638152181706,9.017274480513594,6.673015928552424,strict_delta_max,1,cross_layer_handoff_executed
