run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,8,GA,1.0070096003360844,1.496699987910688,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.07713235607661716,7.970965506335796,6.963955905999711,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,9,GA,2.5239954186447395,1.5286999987438321,-1.03,-1.03,0.0,0.0,0.748823054488012,0.03327284010088884,6.963955905999711,4.439960487354972,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,10,GA,2.3781896496549786,1.5634000301361084,-1.04,-1.04,0.0,0.0,0.748823054488012,0.026914434699173734,4.439960487354972,2.061770837699993,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,0,GA,1.9193790842441707,1.4654999831691384,-1.04,-1.04,0.0,0.0,0.748823054488012,0.037397204290863545,28.0,26.08062091575583,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,1,PSO,1.2567978290593214,1.4106999151408672,-1.04,-1.04,0.0,0.0,0.0,0.06022161403028947,26.08062091575583,24.823823086696507,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,2,RL,2.5022538510104555,1.9911000272259116,-1.04,-1.04,0.0,0.0,0.0,0.023978382519331907,24.823823086696507,22.321569235686052,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,3,GA,2.269521690373412,1.3269999762997031,-1.04,-1.04,0.0,0.0,0.748823054488012,0.039829394923296006,22.321569235686052,20.05204754531264,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,4,GA,2.0282591320075904,1.4676999999210238,-1.025,-1.025,0.0,0.0,0.7213807716243663,0.034468573113790056,20.05204754531264,18.02378841330505,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,5,GA,3.85145114539582,1.5944000333547592,-1.04,-1.04,0.0,0.0,0.7213807716243663,0.025054332305249498,18.02378841330505,14.172337267909228,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,6,GA,2.8581354565427293,1.5377999516204,-1.04,-1.04,0.0,0.0,0.7213807716243663,0.037095618869870665,14.172337267909228,11.314201811366498,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,7,GA,2.9726982675901548,1.7230999656021595,-1.085,-1.085,0.0,0.0,0.7213807716243663,0.02513971297645412,11.314201811366498,8.341503543776344,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,8,GA,1.8133932554579557,1.5969999367371202,-1.04,-1.04,0.0,0.0,0.7213807716243663,0.05733375737813181,8.341503543776344,6.528110288318389,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,9,GA,3.2425608575293285,1.637500012293458,-1.04,-1.04,0.0,0.0,0.7213807716243663,0.024634095036384217,6.528110288318389,3.28554943078906,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,0,GA,2.282163808635265,1.6973000019788742,-0.0050000000000000044,-0.0050000000000000044,0.5,0.43818064076566016,0.8841395898889056,0.059171347775251876,28.0,25.717836191364736,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,1,PSO,1.6878748875696683,1.559700001962483,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.05743481707658332,25.717836191364736,24.02996130379507,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,2,RL,2.2195134993315166,1.8317000940442085,-1.005,-1.005,0.0,0.0,0.0,0.0,24.02996130379507,21.810447804463553,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,3,GA,2.5458951316609566,1.0018000612035394,-1.03,-1.03,0.0,0.0,0.8205222274787475,0.035383290517440956,21.810447804463553,19.264552672802598,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,4,GA,2.3246963811722035,1.2105000205338001,-1.005,-1.005,0.0,0.0,0.8180698351834279,0.04665933347019414,19.264552672802598,16.939856291630395,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,5,GA,2.3598755340478395,1.291200052946806,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7613611695881136,0.0391291596246282,16.939856291630395,14.579980757582556,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,6,GA,1.2086574891905308,1.2407000176608562,-1.005,-1.005,0.0,0.0,0.7592924244178799,0.12162630563039699,14.579980757582556,13.371323268392025,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,7,GA,1.7295073282686193,1.1805000249296427,-1.005,-1.005,0.0,0.0,0.7921542587254701,0.08438917663843092,13.371323268392025,11.641815940123406,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,8,GA,2.0594812437619225,1.6412000404670835,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7921542587254701,0.050794785623719606,11.641815940123406,9.582334696361483,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,9,GA,1.4510045488894203,1.2915999395772815,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.05340507626506844,9.582334696361483,8.131330147472063,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,10,GA,2.806667098139971,1.4724999200552702,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7812314952078258,0.03137025178030413,8.131330147472063,5.324663049332092,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,11,GA,1.0772790165255315,1.1322000063955784,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.10109750348128271,5.324663049332092,4.247384032806561,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,12,GA,2.963810074078382,1.1178000131621957,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.03552784188573753,4.247384032806561,1.2835739587281791,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,0,GA,2.632540586226138,1.447899965569377,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.8027430300884049,0.03375792067614902,28.0,25.36745941377386,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,1,PSO,1.0,1.5226000687107444,-1.065,-1.065,0.0,0.0,0.0,0.07354320383337631,25.36745941377386,24.36745941377386,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,2,RL,2.351302384385595,1.8121999455615878,-1.005,-1.005,0.0,0.0,0.0,0.0,24.36745941377386,22.016157029388268,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,3,GA,3.5751884503724174,0.8294000290334225,-1.005,-1.005,0.0,0.0,0.8027430300884049,0.027558007605381758,22.016157029388268,18.440968579015852,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,4,GA,1.0715952163112357,1.3359000440686941,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.8062475184939394,0.09226819870559616,18.440968579015852,17.369373362704618,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,5,GA,2.5774423090079197,1.3019000180065632,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.8025459841165118,0.0467213861300869,17.369373362704618,14.791931053696699,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,6,GA,2.561352638446624,1.3671000488102436,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.8076614228871307,0.04239084981053355,14.791931053696699,12.230578415250076,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,7,GA,2.0551760273572337,1.352999941445887,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8076614228871307,0.03853568592044357,12.230578415250076,10.175402387892841,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,8,GA,2.3738209082640243,1.4577999245375395,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7333370347040062,0.044123311580652795,10.175402387892841,7.801581479628817,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,9,GA,2.4194385256430477,1.4641000889241695,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6341529133620913,0.045557489323960434,7.801581479628817,5.3821429539857695,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,10,GA,1.8703373874483629,1.3521000510081649,-1.03,-1.03,0.0,0.0,0.6341529133620913,0.06115409802883833,5.3821429539857695,3.5118055665374066,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,0,GA,2.3016702189026885,1.3180000241845846,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.6142412168168916,0.03966948414306266,28.0,25.69832978109731,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,1,PSO,3.4630832609728515,1.1754999868571758,0.025000000000000022,0.025000000000000022,0.5,0.008662800671899644,0.0,0.026042304510374346,25.69832978109731,22.23524652012446,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,2,RL,2.805084157435971,1.7097999807447195,-1.005,-1.005,0.0,0.0,0.0,0.021389732582869796,22.23524652012446,19.43016236268849,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,3,GA,3.7114499498161013,1.0918000480160117,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.508738703914042,0.024925105161423523,19.43016236268849,15.718712412872387,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,4,GA,1.1447968753880127,1.5580999897792935,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43647359370024447,0.0759909710591263,15.718712412872387,14.573915537484375,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,5,GA,3.9570677355944217,1.433999976143241,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43605438212572095,0.02543089178486604,14.573915537484375,10.616847801889953,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,6,GA,1.3369948230142574,1.4700000174343586,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.06836191717410779,10.616847801889953,9.279852978875695,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,7,GA,2.5210834246960725,1.3800000306218863,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.036983677523745775,9.279852978875695,6.758769554179622,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,8,GA,1.8946635668369436,1.388499978929758,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.05149002229092122,6.758769554179622,4.864105987342679,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,9,GA,1.883210479831185,1.352399936877191,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.045952712202506685,4.864105987342679,2.980895507511494,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,0,GA,3.1151459030239055,1.2450999347493052,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.029099090257896525,28.0,24.884854096976095,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,1,PSO,2.138133774632287,1.3803000329062343,-0.995,-0.995,0.0,0.0,0.0,0.04661438181166977,24.884854096976095,22.74672032234381,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,2,RL,4.0,1.3656000373885036,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.51,22.74672032234381,18.74672032234381,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,3,RL,2.2008453085790314,1.398199936375022,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.0,18.74672032234381,16.54587501376478,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,4,RL,4.0,1.6647999873384833,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.5025,16.54587501376478,12.545875013764778,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,5,RL,4.0,1.4298000605776906,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.0,12.545875013764778,8.545875013764778,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,6,RL,3.6356083374539065,1.6857999144122005,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.0,0.0,8.545875013764778,4.910266676310872,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,7,PSO,2.8276733944891124,0.9685000404715538,-1.03,-1.03,0.0,0.0,0.0,0.02687043979922508,4.910266676310872,2.08259328182176,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,0,GA,1.0180335021074765,1.5031000366434455,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.08431538926934906,28.0,26.98196649789252,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,1,PSO,1.3555227914959946,1.8277999479323626,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.04879035613860331,26.98196649789252,25.62644370639653,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,2,RL,4.0,1.7701999749988317,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.0,0.010000000000000009,25.62644370639653,21.62644370639653,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,3,PSO,2.5979239299793337,1.152200042270124,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.017082140337844578,21.62644370639653,19.028519776417195,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,4,RL,4.0,2.0679000299423933,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.0,0.0,19.028519776417195,15.028519776417195,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,5,PSO,1.4476747815286448,1.3915000017732382,-0.04499999999999993,-0.04499999999999993,0.5,0.0,0.0,0.0514965788455104,15.028519776417195,13.58084499488855,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,6,RL,1.1828205698299086,2.1500999573618174,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.0,0.0,13.58084499488855,12.39802442505864,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,7,PSO,1.0552554147461204,0.76149997767061,-1.005,-1.005,0.0,0.0,0.0,0.09666300319314014,12.39802442505864,11.34276901031252,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,8,RL,1.9112889183207609,2.1112000104039907,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.0,0.0,11.34276901031252,9.431480091991759,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,9,PSO,1.6858597289218573,1.386999967508018,-1.05,-1.05,0.0,0.0,0.0,0.05849570781038513,9.431480091991759,7.745620363069902,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,10,RL,2.9991663428941298,1.8783999839797616,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.03334259876479618,7.745620363069902,4.746454020175772,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,11,PSO,3.3992043229502955,0.8467999286949635,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03642142660026081,4.746454020175772,1.3472496972254766,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,0,GA,2.587736697037153,1.286999904550612,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.033058279876572574,28.0,25.41226330296285,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,1,PSO,2.0121415303003176,1.3439999893307686,-0.995,-0.995,0.0,0.0,0.0,0.03847338937112425,25.41226330296285,23.40012177266253,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,2,RL,2.318820248720777,1.738400082103908,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.004312537811206671,23.40012177266253,21.081301523941754,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,3,RL,2.594930116667649,2.3963000858202577,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.0,21.081301523941754,18.486371407274106,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,4,PSO,2.41194130250401,1.145099988207221,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.03671595409875044,18.486371407274106,16.074430104770094,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,5,RL,1.9969442837627245,2.3726000217720866,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,1.0015301960410823,16.074430104770094,14.07748582100737,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,6,RL,3.0659445392025897,1.8033001106232405,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.022831463226078482,14.07748582100737,11.01154128180478,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,7,RL,2.2758251102429785,2.0682000322267413,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.0,11.01154128180478,8.735716171561801,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,8,RL,3.526720342999194,1.648399978876114,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.014177477978727124,8.735716171561801,5.208995828562607,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,9,RL,3.6014244257324273,2.1114000119268894,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.0,5.208995828562607,1.6075714028301795,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,0,GA,1.6893344512949398,1.6256000380963087,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,28.0,26.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,1,PSO,1.20651110410417,1.0392999975010753,-1.04,-1.04,0.0,0.0,0.0,0.07826905056619649,26.31066554870506,25.10415444460089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,2,RL,4.0,1.577800023369491,-0.04500000000000004,-0.04500000000000004,0.5,0.24750000000000003,0.0,0.0,25.10415444460089,21.10415444460089,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,3,GA,3.523322366777626,1.2254000175744295,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7735835699401835,0.032048148152888374,21.10415444460089,17.580832077823263,strict_delta_max,1,cross_layer_handoff_executed
