run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:26,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.922964403689566,27.922964403689566,56.49069999344647,25.955299846827984,simulated_charged,GA,2.5408954315293975,4,3,4,11,11,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.65292320994744,28.717808437170362,28.73402974397609,False,False,0.0,0.0,0.507070306340089,True,0.06001179650150377,0.0,True,15,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:26,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.53156389275073,27.53156389275073,56.583400000818074,27.763199992477894,simulated_charged,PSO,2.755038975644727,3,4,3,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.61236994293311,28.709697783767496,28.73402974397609,False,False,0.0,0.0,0.0,False,0.03237288976902153,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:26,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,27.025523195673035,29.025523195673035,51.170999999158084,24.307699990458786,simulated_charged,RL,3.3142213603151944,3,3,4,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.967224505333647,29.013863457605158,29.025523195673035,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:26,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.234749917944185,26.234749917944185,53.85969998314977,27.613799669779837,simulated_charged,RL,4.0,3,3,3,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.952649832748797,29.01094852308819,29.025523195673035,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:27,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.49984481167955,26.49984481167955,54.31180004961789,18.09800008777529,simulated_charged,GA,1.049789246947391,11,0,0,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.49984481167955,26.49984481167955,26.49984481167955,False,False,0.0,0.0,0.7591869014902193,True,0.14228817560248855,0.004762860749944958,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:27,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.902889341920652,28.902889341920652,55.327000096440315,19.058599951677024,simulated_charged,GA,3.0461532197980365,11,0,0,11,11,1.05,1.05,1.0,0.5,64,1,28.782737115408597,28.87885889661824,28.902889341920652,False,False,0.0,0.0,0.7608444941799686,True,0.035868648634521376,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:27,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.984479101571566,26.984479101571566,49.53640000894666,15.957400086335838,simulated_charged,GA,1.1969168090071092,10,0,0,10,10,1.05,1.05,1.0,0.5,64,1,28.711048317885744,28.86452113711367,28.902889341920652,False,False,0.0,0.0,0.6398798386643947,True,0.07343572969378281,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:27,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.98034310437825,27.98034310437825,55.98830000963062,19.47799976915121,simulated_charged,GA,3.212666274229473,11,0,0,11,11,1.05,1.05,1.0,0.5,64,1,28.76450740628929,28.875212954794378,28.902889341920652,False,False,0.0,0.0,0.4870031626783414,True,0.03669658850860258,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:27,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.471837757038035,26.471837757038035,50.10840005706996,16.726700123399496,simulated_charged,GA,1.5262200629744078,10,0,0,10,10,1.05,1.05,1.0,0.5,64,1,28.718380094412172,28.865987492418956,28.902889341920652,False,False,0.0,0.0,0.4937719583395937,True,0.06303245962753741,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:17:27,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.723139126390848,27.723139126390848,53.67970000952482,17.089700209908187,simulated_charged,GA,3.5360111453550336,11,0,0,11,11,1.05,1.05,1.0,0.5,64,1,28.67225278253505,28.85676203004353,28.902889341920652,False,False,0.0,0.0,0.4937719583395937,True,0.028554678261579983,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:27,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.403702840074825,26.403702840074825,59.451900073327124,21.709099877625704,simulated_charged,GA,3.91367453433013,11,0,0,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,26.403702840074825,26.403702840074825,26.403702840074825,False,False,0.0,0.0,0.6296077587395043,True,0.028934987054915533,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:27,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.11343053289104,27.11343053289104,48.04639995563775,16.914999927394092,simulated_charged,GA,3.4772050016394647,9,0,0,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.07794414825023,27.106333255962877,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.03446953778363974,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:27,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.29968045191989,26.29968045191989,52.93750006239861,18.70229991618544,simulated_charged,GA,1.533604682689079,10,0,0,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.04245776360942,27.099235979034717,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.061966699632498054,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:27,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.97305716162853,26.97305716162853,53.17129998002201,19.269400159828365,simulated_charged,GA,2.533757978219624,10,0,0,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.092374527201663,27.109219331753167,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.03221211439962023,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:27,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.029187096637603,26.029187096637603,65.21209992934018,22.824799874797463,simulated_charged,GA,1.7227885303296995,13,0,0,13,13,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.08535585863854,27.107815598040542,27.11343053289104,False,False,0.0,0.0,0.6204291842344423,True,0.04065141088501044,0.0,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:17:27,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.953852091378153,27.953852091378153,57.408399996347725,21.01449982728809,simulated_charged,GA,2.6155834873735366,11,0,0,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.743746701756375,27.911831013453796,27.953852091378153,False,False,0.0,0.0,0.6204291842344423,True,0.04074185745875792,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:28,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.794114411248632,26.794114411248632,53.07839997112751,22.152700112201273,simulated_charged,GA,1.4467484594268698,9,0,0,9,9,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,26.794114411248632,26.794114411248632,26.794114411248632,False,False,0.0,0.0,0.6297610817126345,True,0.0871967013773655,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:28,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.258107844888162,28.258107844888162,58.00610000733286,23.964400053955615,simulated_charged,GA,3.9356003594585838,10,0,0,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.184908173206185,28.243467910551768,28.258107844888162,False,False,0.0,0.0,0.6102112795186397,True,0.03453714590805337,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:28,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.443743154709537,26.443743154709537,56.94689997471869,23.44429981894791,simulated_charged,GA,3.735157245210992,10,0,0,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.11170850152421,28.22882797621537,28.258107844888162,False,False,0.0,0.0,0.5374138894595469,True,0.03335542085147393,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:28,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.17684264277403,27.17684264277403,55.55759998969734,21.58369997050613,simulated_charged,GA,1.5545341754417712,10,0,0,10,10,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,28.09591806457104,28.225669888824736,28.258107844888162,False,False,0.0,0.0,0.5943153528049001,True,0.07031083734462101,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:28,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.46738962119396,27.46738962119396,55.44020002707839,21.497500129044056,simulated_charged,GA,3.2133936280451523,10,0,0,10,10,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,28.099964200149323,28.226479115940393,28.258107844888162,False,False,0.0,0.0,0.5943153528049001,True,0.03064623884300103,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:28,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.80132066408013,27.80132066408013,63.410299946554005,26.114400010555983,simulated_charged,GA,2.6475984187453396,11,0,0,11,11,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,28.143911049686153,28.23526848584776,28.258107844888162,False,False,0.0,0.0,0.5943153528049001,True,0.04827391294469747,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:28,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.002256895024644,28.002256895024644,66.53129996266216,28.377999900840223,simulated_charged,GA,3.784074900183172,9,1,1,11,11,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,28.002256895024644,28.002256895024644,28.002256895024644,False,False,0.0,0.0,0.5211771746888839,True,0.03657086076341847,0.0,True,12,0.22137977868006614,0.16719808554560364,0.18327463955381829,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:28,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.81897931168869,28.81897931168869,58.72590001672506,24.568399996496737,simulated_charged,GA,3.952461447747271,8,1,1,10,10,0.840938,0.840938,0.0,0.5,32,1,28.778143190855488,28.81081208752205,28.81897931168869,False,False,0.0,0.0,0.49190229201189034,True,0.024263496558950857,0.0,True,11,0.18022161824545546,0.15388186836110632,0.1639187991937095,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:28,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.02207275868807,27.02207275868807,51.31710006389767,27.73089986294508,simulated_charged,PSO,3.4107344911105715,1,4,4,9,9,0.945422,0.945422,0.0,0.5,32,1,28.737307070022286,28.802644863355408,28.81897931168869,False,False,0.0,0.0,0.0,False,0.04284167865101638,0.0,True,13,0.0760626371617183,0.10932498317301306,0.11611545954364895,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:28,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,27.931691227980476,29.931691227980476,58.749099960550666,30.80840001348406,simulated_charged,RL,4.0,1,4,5,10,10,0.945422,0.945422,0.0,0.5,32,1,29.764784440536708,29.898309870491723,29.931691227980476,False,False,0.0,0.0,0.0,False,0.0,0.0,True,15,0.06790650849319532,0.08850385396439851,0.09074108021509444,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:28,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.303673112354634,26.303673112354634,54.172599921002984,26.722799870185554,simulated_charged,RL,3.6566848998836767,1,2,5,8,8,0.945422,0.945422,0.0,0.5,32,1,29.70914884472212,29.887182751328805,29.931691227980476,False,False,0.0,0.0,0.0,False,0.0,0.0,True,13,0.06905964041035775,0.08283107602404526,0.08113568566948304,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:28,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.657703834467668,27.657703834467668,59.19040006119758,31.401599873788655,simulated_charged,PSO,2.930751192839384,1,4,5,10,10,0.945422,0.945422,0.0,0.5,32,1,29.65351324890753,29.876055632165887,29.931691227980476,False,False,0.0,0.0,0.0,False,0.044578666408097094,0.0,True,15,0.06592121224596463,0.07370263170846432,0.07364044885843671,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:28,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,27.695182586197056,29.695182586197056,59.390799957327545,25.415100040845573,simulated_charged,GA,3.9278788299409912,8,1,1,10,10,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,29.695182586197056,29.695182586197056,29.695182586197056,False,False,0.0,0.0,0.6816262276352125,True,0.03271926449213974,0.0,True,11,0.23681329720486913,0.16424470103775546,0.17804353573651122,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:28,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.671006967325,28.671006967325,78.20449990686029,40.56840005796403,simulated_charged,PSO,3.519222885569232,1,4,7,12,12,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,29.643973805253452,29.684940830008337,29.695182586197056,False,False,0.0,0.0,0.0,False,0.006213080691646356,0.0,True,19,0.09084132966985013,0.10843478828187157,0.10622654769855139,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:28,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.264708335085135,26.264708335085135,44.541899929754436,24.731500074267387,simulated_charged,RL,1.7693369958833507,1,5,3,9,9,0.9304399999999999,0.9304399999999999,0.0,0.5,32,1,29.592765024309852,29.674699073819614,29.695182586197056,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.08636634836808753,0.08671444854809164,0.08474558791636855,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:28,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.272856841167176,27.272856841167176,74.95020003989339,33.89419999439269,simulated_charged,GA,1.3535922122170594,5,1,5,11,11,0.931608,0.931608,0.0,0.5,32,1,29.541556243366248,29.664457317630895,29.695182586197056,False,False,0.0,0.0,0.10570965590639483,True,0.056310922903104736,0.0,True,16,0.09169260152104297,0.08586634031976245,0.08442881007663124,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:28,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.831934718947068,27.831934718947068,58.89260000549257,24.975300068035722,simulated_charged,GA,2.3304829695646934,8,1,1,10,10,0.931608,0.931608,0.0,0.5,32,1,29.490347462422644,29.654215561442175,29.695182586197056,False,False,0.0,0.0,0.10596267781358919,True,0.03639430933562715,0.0,True,11,0.08552923830004412,0.08431196837950912,0.0793433616773295,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:28,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.012847108808998,27.012847108808998,60.94909994862974,33.15020014997572,simulated_charged,RL,1.3844216534804028,1,5,5,11,11,0.931608,0.931608,0.0,0.5,32,1,29.439138681479044,29.643973805253452,29.695182586197056,False,False,0.0,0.0,0.0,False,0.0,0.0,True,16,0.06259038701934062,0.07243748584263959,0.07283775117271954,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:29,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.400278398556505,28.400278398556505,71.61300000734627,30.353999929502606,simulated_charged,GA,3.873162892062616,10,1,1,12,12,0.6912680000000001,0.6912680000000001,0.0,0.5,32,1,28.400278398556505,28.400278398556505,28.400278398556505,False,False,0.0,0.0,0.8280363722162447,True,0.03271223985389783,0.008725685167866105,True,13,0.2741734753929355,0.16986959784329356,0.18882964679908132,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:29,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.136732971903697,28.136732971903697,60.34700002055615,26.167300180532038,simulated_charged,GA,3.6850883247868014,8,1,1,10,10,0.6912680000000001,0.6912680000000001,0.0,0.5,32,1,28.387101127223865,28.397642944289977,28.400278398556505,False,False,0.0,0.0,0.5133319970923821,True,0.03223581218943622,0.0,True,11,0.19398910140592004,0.15334994822127793,0.16652928434069203,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:29,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.00812305851113,28.00812305851113,58.724200003780425,30.277700047008693,simulated_charged,PSO,3.077923560903433,1,4,5,10,10,0.698048,0.698048,0.0,0.5,32,1,28.373923855891224,28.39500749002345,28.400278398556505,False,False,0.0,0.0,0.0,False,0.030475482520011823,0.0,True,15,0.07337346251483286,0.10601308553529458,0.11051717938422326,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:29,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.210364735427277,28.210364735427277,65.20209996961057,33.003500080667436,simulated_charged,PSO,3.5530345299543096,1,3,6,10,10,0.698048,0.698048,0.0,0.5,32,1,28.371791349087122,28.39458098866263,28.400278398556505,False,False,0.0,0.0,0.0,False,0.040750847374697516,0.0,True,16,0.0667944681935616,0.09199293592613791,0.09018228116222951,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:29,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.800756323037522,27.800756323037522,65.68040000274777,27.920300024561584,simulated_charged,GA,3.200346455821484,9,1,1,11,11,0.7605159999999999,0.7605159999999999,0.0,0.5,32,1,28.36229566593066,28.392681852031338,28.400278398556505,False,False,0.0,0.0,0.5091223935296817,True,0.03396105720892862,0.0,True,12,0.17387215578895904,0.09032876369014778,0.08964464029682395,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:29,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.935089336823737,28.935089336823737,60.152700054459274,25.730300112627447,simulated_charged,GA,3.56848978251726,8,1,1,10,10,0.7605159999999999,0.7605159999999999,0.0,0.5,32,1,28.80138660225693,28.908348789910374,28.935089336823737,False,False,0.0,0.0,0.514334249242802,True,0.038610522183094256,0.0,True,11,0.16990336475762197,0.0883057516886606,0.08736321184085896,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
