run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,6,RL,1.9380673820394458,1.574499998241663,-1.005,-1.005,0.0,0.0,0.0,0.0,4.605302498906686,2.66723511686724,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,0,GA,1.6893344512949398,1.6966999974101782,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,16.0,14.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,1,PSO,1.20651110410417,1.1680999305099249,-1.04,-1.04,0.0,0.0,0.0,0.07826905056619649,14.31066554870506,13.10415444460089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,2,RL,4.0,1.6365000046789646,-0.04500000000000004,-0.04500000000000004,0.5,0.24750000000000003,0.0,0.0,13.10415444460089,9.10415444460089,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,3,GA,3.523322366777626,1.1434999760240316,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7735835699401835,0.032048148152888374,9.10415444460089,5.580832077823265,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,4,PSO,2.703496397418464,1.3522999361157417,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04239642359119411,5.580832077823265,2.8773356804048014,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,0,RL,2.243997127921444,2.1095999982208014,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,16.0,13.756002872078556,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,1,GA,3.924209213763715,1.2552000116556883,-1.08,-1.08,0.0,0.0,0.7403203080779661,0.01411084932269532,13.756002872078556,9.83179365831484,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,2,PSO,2.361335149931503,1.2935999548062682,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0440728624036507,9.83179365831484,7.470458508383337,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,3,RL,1.411636959521183,1.3638000236824155,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.4663826885788886,7.470458508383337,6.058821548862154,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,4,GA,2.654586248440353,1.2947000795975327,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.6490609342461647,0.034627087082184475,6.058821548862154,3.404235300421801,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,0,PSO,1.20081091851997,1.0807000799104571,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0725800156241015,16.0,14.79918908148003,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,1,RL,4.0,1.3574000913649797,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,14.79918908148003,10.79918908148003,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,2,GA,2.097532685563981,0.9387999307364225,-1.04,-1.04,0.0,0.0,0.5671891136379335,0.03020290659132687,10.79918908148003,8.70165639591605,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,3,PSO,2.53756010606733,1.323699951171875,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.02995867107179076,8.70165639591605,6.16409628984872,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,4,RL,2.8205132788370633,1.5228999545797706,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,6.16409628984872,3.3435830110116567,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,0,GA,2.0990268401584924,1.2255000183358788,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.44437913161737186,0.025131603009612074,16.0,13.900973159841508,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,1,PSO,1.0399865744093875,1.2617999454960227,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.08309780309268605,13.900973159841508,12.86098658543212,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,2,RL,2.379883104191103,1.655799918808043,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,12.86098658543212,10.481103481241016,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,3,GA,2.548029451099217,1.0843999916687608,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.4028031910196516,0.018714036830088574,10.481103481241016,7.933074030141799,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,4,PSO,2.8847966278489108,1.3880999758839607,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.01915967463226501,7.933074030141799,5.048277402292888,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,5,RL,2.4922441904741928,1.531599904410541,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,5.048277402292888,2.556033211818695,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,0,GA,1.786591104312534,1.146299997344613,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.2932153999852377,0.02894146878802346,16.0,14.213408895687467,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,1,PSO,1.0,1.3869000831618905,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.050697307113666934,14.213408895687467,13.213408895687467,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,2,RL,2.1289674854272405,1.6322999726980925,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.018788450398514588,13.213408895687467,11.084441410260226,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,3,GA,1.1363288563976364,1.27880007494241,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.047726301665997437,11.084441410260226,9.94811255386259,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,4,PSO,2.37566668731714,1.3037000317126513,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04213595726220504,9.94811255386259,7.57244586654545,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,5,RL,1.7364855485135349,2.2814000258222222,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.1459928369133152,7.57244586654545,5.835960318031915,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,6,GA,1.2891509851708727,1.12770008854568,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.042351749416161114,5.835960318031915,4.5468093328610415,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,7,PSO,2.9397033454976556,1.409500022418797,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.03158555187092455,4.5468093328610415,1.607105987363386,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,0,RL,2.5002734324824254,2.0676000276580453,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,16.0,13.499726567517575,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,1,GA,1.37837716363411,0.9259999496862292,-1.04,-1.04,0.0,0.0,0.16492998018967,0.04223734662455496,13.499726567517575,12.121349403883466,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,2,PSO,1.6051348264760161,1.3844999484717846,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.05992598055783183,12.121349403883466,10.51621457740745,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,3,RL,3.414043272029419,1.5063000610098243,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,10.51621457740745,7.102171305378031,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,4,GA,1.5058339404330447,1.0954999597743154,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.036859923516276524,7.102171305378031,5.596337364944986,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,5,PSO,1.7269256370131338,1.3139999937266111,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.045035460323613996,5.596337364944986,3.8694117279318525,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,0,GA,2.9420915853436957,1.9639999372884631,-1.04,-1.04,0.0,0.0,0.9222503083015591,0.04079385976487518,16.0,13.057908414656303,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,1,PSO,1.0478464117356086,1.815600087866187,-1.04,-1.04,0.0,0.0,0.0,0.07191417322099722,13.057908414656303,12.010062002920694,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,2,RL,3.4847291488855876,3.308200044557452,-1.09,-1.09,0.0,0.0,0.0,0.0,12.010062002920694,8.525332854035106,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,3,GA,3.3528046698476497,1.3417000882327557,-1.04,-1.04,0.0,0.0,0.8604127127874946,0.02728321313387214,8.525332854035106,5.172528184187456,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,4,PSO,1.9404049006445716,1.8553000409156084,-1.04,-1.04,0.0,0.0,0.0,0.03887761957055909,5.172528184187456,3.232123283542885,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,0,RL,2.356833638214052,2.049400005489588,-1.1,-1.1,0.0,0.0,0.0,0.0,16.0,13.643166361785948,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,1,GA,1.2301288423582677,1.303300028666854,-1.04,-1.04,0.0,0.0,0.7466681582587485,0.06933331817003638,13.643166361785948,12.41303751942768,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,2,PSO,3.5970221928725903,1.3732999796047807,-1.04,-1.04,0.0,0.0,0.0,0.014690883826041203,12.41303751942768,8.81601532655509,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,3,RL,2.5002169488126262,2.1044000750407577,-1.085,-1.085,0.0,0.0,0.0,0.003999652912019932,8.81601532655509,6.315798377742464,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,4,GA,3.2810987394175073,1.1770999990403652,-1.04,-1.04,0.0,0.0,0.7772472685794287,0.029940224248226906,6.315798377742464,3.0346996383249567,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,0,PSO,1.5431638380787298,1.2146999360993505,-1.04,-1.04,0.0,0.0,0.0,0.044503530208175546,16.0,14.45683616192127,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,1,RL,1.4985815526474717,1.9249999895691872,-1.09,-1.09,0.0,0.0,0.0,1.3746332299104427,14.45683616192127,12.958254609273798,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,2,GA,2.3690587219765002,1.4665999915450811,-1.1,-1.1,0.0,0.0,0.7772472685794287,0.0337426059274851,12.958254609273798,10.589195887297297,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,3,PSO,1.1794597403482425,1.433399971574545,-1.04,-1.04,0.0,0.0,0.0,0.035562423372186514,10.589195887297297,9.409736146949054,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,4,RL,4.0,2.284900052472949,-1.09,-1.09,0.0,0.0,0.0,0.0,9.409736146949054,5.409736146949054,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,5,GA,2.523233103732615,1.2746000429615378,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.022152318185992094,5.409736146949054,2.8865030432164396,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,0,PSO,2.234397643984236,1.2727000284940004,-1.04,-1.04,0.0,0.0,0.0,0.03947618662227849,16.0,13.765602356015764,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,1,RL,2.1309407510953635,1.9325000466778874,-1.1,-1.1,0.0,0.0,0.0,0.023463815206639902,13.765602356015764,11.6346616049204,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,2,GA,1.2506701702221128,1.1768999975174665,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.0960907719012553,11.6346616049204,10.383991434698286,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,3,PSO,1.398281571053552,1.4090000186115503,-1.04,-1.04,0.0,0.0,0.0,0.05161909319758749,10.383991434698286,8.985709863644734,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,4,RL,4.0,2.407599939033389,-1.09,-1.09,0.0,0.0,0.0,0.007500000000000007,8.985709863644734,4.985709863644734,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,5,GA,1.5005308463978229,0.801699934527278,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.06162370766996604,4.985709863644734,3.4851790172469115,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,0,PSO,1.2857636617995334,0.7332999957725406,-1.04,-1.04,0.0,0.0,0.0,0.030033962493367535,16.0,14.714236338200466,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,1,RL,2.30510724933007,0.9604999795556068,-1.04,-1.04,0.0,0.0,0.0,0.0,14.714236338200466,12.409129088870397,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,2,GA,1.5873667572058012,0.8675999706611037,-1.085,-1.085,0.0,0.0,0.7725442157947201,0.06405065702522436,12.409129088870397,10.821762331664596,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,3,PSO,3.055367210331745,1.1483000125735998,-1.04,-1.04,0.0,0.0,0.0,0.022715961939447776,10.821762331664596,7.766395121332851,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,4,RL,1.3666576810300868,2.1303000394254923,-1.1,-1.1,0.0,0.0,0.0,1.5146441049083963,7.766395121332851,6.399737440302764,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,5,GA,3.7620290637750373,1.2317999498918653,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.021487804284518713,6.399737440302764,2.6377083765277267,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,0,PSO,1.373567984883265,1.112000085413456,-1.04,-1.04,0.0,0.0,0.0,0.0442898465934053,16.0,14.626432015116736,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,1,RL,4.0,2.2609999869018793,-1.1,-1.1,0.0,0.0,0.0,0.0,14.626432015116736,10.626432015116736,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,2,GA,2.415819962862188,1.120499917306006,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.027879026602420143,10.626432015116736,8.210612052254547,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,3,PSO,2.4734668851403283,1.2502999743446708,-1.04,-1.04,0.0,0.0,0.0,0.03209500829799143,8.210612052254547,5.737145167114218,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,4,RL,2.017131785699454,1.8906999612227082,-1.04,-1.04,0.0,0.0,0.0,0.0,5.737145167114218,3.7200133814147645,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,0,GA,2.282163808635265,1.8597999587655067,-0.0050000000000000044,-0.0050000000000000044,0.5,0.43818064076566016,0.8841395898889056,0.059171347775251876,16.0,13.717836191364736,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,1,PSO,1.6878748875696683,1.662100083194673,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.05743481707658332,13.717836191364736,12.029961303795067,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,2,RL,2.2195134993315166,1.8069000216200948,-1.005,-1.005,0.0,0.0,0.0,0.0,12.029961303795067,9.81044780446355,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,3,GA,2.5458951316609566,1.196799916215241,-1.03,-1.03,0.0,0.0,0.8205222274787475,0.035383290517440956,9.81044780446355,7.264552672802593,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,4,PSO,2.130052285916131,1.510100089944899,-0.995,-0.995,0.0,0.0,0.0,0.037368985137760595,7.264552672802593,5.1345003868864625,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,5,RL,4.0,2.074599964544177,-1.0150000000000001,-1.0150000000000001,0.0,0.0,0.0,0.0,5.1345003868864625,1.1345003868864625,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,0,GA,2.4150323067393837,1.3604999985545874,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.7451024140204439,0.04215183245311486,16.0,13.584967693260616,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,1,PSO,2.004153722654829,1.430800068192184,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.030642406765961982,13.584967693260616,11.580813970605787,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,2,RL,2.045475539907869,1.9323000451549888,-1.02,-1.02,0.0,0.0,0.0,0.014666516130205727,11.580813970605787,9.535338430697918,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,3,GA,2.689317696034336,1.2315999483689666,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.6858479521469404,0.03966767612242961,9.535338430697918,6.846020734663582,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,4,PSO,2.079777602089377,1.147699891589582,0.025000000000000022,0.025000000000000022,0.5,0.014424619233259151,0.0,0.04232826919880885,6.846020734663582,4.766243132574205,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,5,RL,2.2742440826800014,1.9100999925285578,-1.0150000000000001,-1.0150000000000001,0.0,0.0,0.0,0.0,4.766243132574205,2.4919990498942037,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,0,GA,1.653990125779971,1.0240999981760979,-1.005,-1.005,0.0,0.0,0.7168907274086378,0.06819754099444528,16.0,14.346009874220028,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,1,PSO,1.2126006187469156,0.9882000740617514,-1.005,-1.005,0.0,0.0,0.0,0.0792468200295538,14.346009874220028,13.133409255473113,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,2,RL,3.2237143450462598,1.5881999861449003,-1.0,-1.0,0.0,0.0,0.0,0.01240804727672794,13.133409255473113,9.909694910426854,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,3,GA,2.951792649727747,1.136499922722578,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6986228367753551,0.036700909050571884,9.909694910426854,6.957902260699107,strict_delta_max,1,cross_layer_handoff_executed
