run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,1,GA,3.4451888595990283,2.252300037071109,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,25.02369253719908,21.57850367760005,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,2,PSO,3.1874809694966126,2.4585999781265855,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,21.57850367760005,18.39102270810344,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,3,RL,2.9088523361849923,3.183900029398501,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,18.39102270810344,15.482170371918446,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,4,GA,1.3987878776491236,1.6744000604376197,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,15.482170371918446,14.083382494269323,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,5,PSO,1.3934486104922021,2.4408999597653747,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,14.083382494269323,12.68993388377712,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,6,RL,1.6035975270961769,3.384500043466687,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,12.68993388377712,11.086336356680944,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,7,GA,3.113041615168579,2.118999953381717,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,11.086336356680944,7.9732947415123645,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,8,PSO,1.3584570956379494,1.8964000046253204,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,7.9732947415123645,6.614837645874415,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,9,RL,1.9969066180345878,2.5652999756857753,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,6.614837645874415,4.617931027839827,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,10,GA,2.5408954315293975,2.1219999762251973,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,4.617931027839827,2.0770355963104294,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,0,PSO,1.0846313290735214,1.9062000792473555,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,28.0,26.91536867092648,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,1,RL,3.037994776016133,4.629199975170195,-0.13,-0.13,0.5,0.0,0.0,0.0,26.91536867092648,23.877373894910345,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,2,GA,2.866654054784691,2.182499971240759,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.0415671424021782,23.877373894910345,21.010719840125653,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,3,PSO,1.5779710952029378,2.266500028781593,-1.1,-1.1,0.0,0.0,0.0,0.05523733225647863,21.010719840125653,19.432748744922716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,4,RL,3.4931468294178374,3.9003000129014254,-0.10499999999999998,-0.10499999999999998,0.5,0.0,0.0,0.011450993031021938,19.432748744922716,15.939601915504879,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,5,GA,3.531098879177328,2.3071999894455075,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.02054909193077191,15.939601915504879,12.40850303632755,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,6,PSO,1.7520544343397648,2.581499982625246,-1.12,-1.12,0.0,0.0,0.0,0.028630685930462724,12.40850303632755,10.656448601987785,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,7,RL,3.6058187557076344,4.011000040918589,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,10.656448601987785,7.050629846280151,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,8,GA,1.8271547633861547,1.6417000442743301,0.010000000000000009,0.010000000000000009,0.5,0.043783921101319755,0.5157857241307565,0.0507875360086726,7.050629846280151,5.223475082893996,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,9,PSO,2.755038975644727,2.2179000079631805,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.03237288976902153,5.223475082893996,2.468436107249269,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,0,RL,1.621780311731351,3.2354999566450715,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.012332126524984619,28.0,26.37821968826865,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,1,GA,2.941844489311082,1.878499984741211,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.04312469713026957,26.37821968826865,23.43637519895757,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,2,PSO,3.5530345299543096,2.1984000923112035,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.027740763834077756,23.43637519895757,19.88334066900326,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,3,RL,2.278258791703387,2.369800000451505,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.004389316980325709,19.88334066900326,17.605081877299874,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,4,GA,3.8317668736045585,2.853000070899725,-0.13,-0.13,0.5,0.0,0.5056629848647204,0.030203980786535203,17.605081877299874,13.773315003695316,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,5,PSO,2.606432785488221,2.660700003616512,-1.145,-1.145,0.0,0.0,0.0,0.019305359186707678,13.773315003695316,11.166882218207096,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,6,RL,3.686492604489432,2.6904999976977706,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0054252109378013945,11.166882218207096,7.480389613717664,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,7,GA,1.4766306569183678,1.733900047838688,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.08533353079045283,7.480389613717664,6.003758956799296,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,8,PSO,1.715060792157137,2.15419998858124,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.04140410452428784,6.003758956799296,4.28869816464216,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,9,RL,3.3142213603151944,3.759099985472858,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,4.28869816464216,0.9744768043269652,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,0,GA,1.9280126472604011,3.0758000211790204,-1.1600000000000001,-1.1600000000000001,0.0,0.0,0.5056629848647204,0.04434699834802393,28.0,26.071987352739598,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,1,PSO,2.7459474796562544,2.28449993301183,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.010626023096494732,26.071987352739598,23.326039873083342,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,2,RL,3.019074497423222,4.418700002133846,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,23.326039873083342,20.30696537566012,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,3,GA,3.667635541816155,2.3398000048473477,-1.13,-1.13,0.0,0.0,0.5056629848647204,0.023295579555357267,20.30696537566012,16.639329833843966,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,4,PSO,2.857583775058234,2.1560000022873282,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.011185380657711269,16.639329833843966,13.781746058785732,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,5,RL,2.194248792950548,3.936299937777221,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.07291789359257315,13.781746058785732,11.587497265835184,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,6,GA,1.104294173391021,2.431600005365908,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.5056629848647204,0.09487516567539601,11.587497265835184,10.483203092444164,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,7,PSO,2.7179530103883476,1.976100029423833,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.019126966159707767,10.483203092444164,7.765250082055816,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,8,RL,4.0,5.109700025059283,-0.10499999999999998,-0.10499999999999998,0.5,0.0,0.0,0.0,7.765250082055816,3.7652500820558163,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,0,GA,3.2127778257737645,1.8527000211179256,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,28.0,24.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,1,PSO,1.240539447270699,1.3649000320583582,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,24.787222174226237,23.546682726955538,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,2,RL,3.0155307486080147,2.8180000372231007,-1.135,-1.135,0.0,0.0,0.0,0.0,23.546682726955538,20.531151978347523,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,3,GA,2.659460384195745,1.4254999114200473,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8754084243546231,0.0546770053002769,20.531151978347523,17.871691594151777,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,4,PSO,3.298536398613016,2.8180000372231007,-1.225,-1.225,0.0,0.0,0.0,0.037742041008579905,17.871691594151777,14.57315519553876,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,5,RL,3.619879158304743,2.4917999980971217,-0.07499999999999996,-0.07499999999999996,0.5,0.0,0.0,0.01105009262760384,14.57315519553876,10.953276037234017,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,6,GA,2.986903711950858,1.6162999672815204,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8089314407145728,0.04448334011898654,10.953276037234017,7.966372325283159,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,7,PSO,1.6663911333067114,1.9407999934628606,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.0,0.09014254428411451,7.966372325283159,6.299981191976448,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,8,RL,1.911591196405813,2.126000006683171,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.051480046455129,6.299981191976448,4.388389995570635,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,9,GA,1.2021036244648466,1.3242000713944435,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7337264185087455,0.11969196506391623,4.388389995570635,3.1862863711057883,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,0,PSO,1.588517437152293,1.3918000040575862,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.08334409797848809,28.0,26.411482562847706,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,1,RL,1.7652171229546167,1.5330000314861536,0.030000000000000027,0.030000000000000027,0.5,0.0028325127458717456,0.0,0.0,26.411482562847706,24.64626543989309,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,2,GA,1.192276019740498,1.2949000811204314,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7296562057328728,0.10560968736444179,24.64626543989309,23.453989420152592,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,3,PSO,1.2078564187023542,1.5112999826669693,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.13205147628888905,23.453989420152592,22.24613300145024,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,4,RL,2.4784460018601084,3.7403999594971538,0.030000000000000027,0.030000000000000027,0.5,0.0,0.0,0.7787137579561985,22.24613300145024,19.767686999590133,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,5,GA,3.4409047630003293,1.3022000202909112,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.04292567567179621,19.767686999590133,16.326782236589803,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,6,PSO,2.503447681985216,1.357699977234006,0.020000000000000018,0.020000000000000018,0.5,0.0,0.0,0.05086813826889947,16.326782236589803,13.823334554604587,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,7,RL,1.1778177618203227,1.9862999906763434,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,13.823334554604587,12.645516792784264,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,8,GA,3.338838565311309,1.3512000441551208,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.027484559993904353,12.645516792784264,9.306678227472954,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,9,PSO,3.152416723963589,1.7085000872612,-1.06,-1.06,0.0,0.0,0.0,0.038081492699909195,9.306678227472954,6.154261503509365,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,10,RL,3.083842197612888,2.1738000214099884,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.6712405717783896,6.154261503509365,3.070419305896477,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,0,GA,1.5959601187479744,1.4967999886721373,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.0902195029468794,28.0,26.404039881252025,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,1,PSO,1.3583915449176174,1.705499948002398,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.06801663008843986,26.404039881252025,25.04564833633441,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,2,RL,1.9769083868079425,2.4905999889597297,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,25.04564833633441,23.068739949526467,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,3,GA,2.3504844981250144,1.3278999831527472,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.059377812992479274,23.068739949526467,20.718255451401454,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,4,PSO,1.361028059531196,1.653200015425682,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.12369540121194694,20.718255451401454,19.357227391870257,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,5,RL,4.0,2.1968999644741416,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04000000000000001,19.357227391870257,15.357227391870257,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,6,GA,1.3320942750459381,2.2242999402806163,-1.225,-1.225,0.0,0.0,0.7157842771858526,0.11157714590188063,15.357227391870257,14.02513311682432,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,7,PSO,1.6967719168408875,1.7050000606104732,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.1008681866268687,14.02513311682432,12.328361199983432,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,8,RL,2.7107205683670657,2.507900004275143,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,12.328361199983432,9.617640631616366,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,9,GA,3.3052494332797067,1.1432000901550055,0.019999999999999962,0.019999999999999962,0.5,0.0,0.7157842771858526,0.04920160548833136,9.617640631616366,6.312391198336659,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,10,PSO,3.019263165813034,1.7399999778717756,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05341304204742464,6.312391198336659,3.293128032523625,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,0,RL,3.897749239844337,2.343100029975176,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04104933133317468,28.0,24.102250760155663,strict_delta_max,2,cross_layer_handoff_executed
