run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,2,6,GA,3.587515738519951,2.4417999666184187,0.657472,0.657472,0.0,0.0,0.5434253688309547,0.03984541634533896,7.886848270629498,4.299332532109547,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,2,7,GA,2.896645461982981,2.4801999097689986,0.6765120000000001,0.6765120000000001,0.0,0.0,0.5440544683814494,0.051543824164222665,4.299332532109547,1.4026870701265661,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,0,GA,2.8244306217281006,2.497200039215386,0.6762220000000001,0.6762220000000001,0.0,0.0,0.5570614521814016,0.050481077929610825,22.0,19.1755693782719,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,1,PSO,1.6919926250676023,2.150899963453412,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.09683580434140318,19.1755693782719,17.483576753204296,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,2,RL,2.897098594249636,4.015299957245588,0.657472,0.657472,0.0,0.0,0.0,0.0,17.483576753204296,14.58647815895466,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,3,RL,3.8584087471247317,3.895399975590408,0.657472,0.657472,0.0,0.0,0.0,0.04635486070087379,14.58647815895466,10.728069411829928,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,4,RL,2.022285172979067,4.009499913081527,0.657472,0.657472,0.0,0.0,0.0,0.0,10.728069411829928,8.70578423885086,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,5,PSO,3.077923560903433,2.2132000885903835,-0.036587999999999954,-0.036587999999999954,0.0,0.0,0.0,0.0408998456298339,8.70578423885086,5.627860677947427,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,3,6,RL,1.9286313385813687,3.363700001500547,0.657472,0.657472,0.0,0.0,0.0,0.0,5.627860677947427,3.6992293393660587,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,0,GA,3.929826398535198,2.3279000306501985,0.657472,0.657472,0.0,0.0,0.5570614521814016,0.039143135823531114,22.0,18.070173601464802,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,1,PSO,3.301459820951347,2.170099993236363,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.035401407021506605,18.070173601464802,14.768713780513455,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,2,RL,1.4521815946229706,3.9522999431937933,0.657472,0.657472,0.0,0.0,0.0,1.3362102971039176,14.768713780513455,13.316532185890484,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,3,RL,3.7910078546481594,3.983299946412444,0.657472,0.657472,0.0,0.0,0.0,0.0,13.316532185890484,9.525524331242325,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,4,RL,1.9309197692690458,3.9484999142587185,0.657472,0.657472,0.0,0.0,0.0,0.12064405974163565,9.525524331242325,7.594604561973279,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,5,RL,1.884383762403469,4.134099930524826,0.657472,0.657472,0.0,0.0,0.0,0.0,7.594604561973279,5.71022079956981,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,4,6,RL,3.4948507677058744,4.067300003953278,0.657472,0.657472,0.0,0.0,0.0,0.0,5.71022079956981,2.2153700318639356,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,0,GA,3.0196178622466605,2.3930000606924295,0.2424300000000001,0.2424300000000001,0.0,0.0,0.5570614521814016,0.03571937462462698,22.0,18.980382137753338,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,1,PSO,1.6736203147193545,2.1489999489858747,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.08195111068863403,18.980382137753338,17.306761823033984,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,2,RL,1.1247434152030473,4.017799976281822,0.657472,0.657472,0.0,0.0,0.0,0.04931969305193552,17.306761823033984,16.182018407830938,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,3,PSO,2.767267409929499,1.9837000872939825,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.043932747805536486,16.182018407830938,13.41475099790144,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,4,PSO,1.674430581557927,2.1434000227600336,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.09011689982576242,13.41475099790144,11.740320416343513,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,5,RL,4.0,3.980600042268634,0.657472,0.657472,0.0,0.0,0.0,0.04385499999999995,11.740320416343513,7.740320416343513,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,6,RL,3.2597077638068015,4.097400000318885,0.657472,0.657472,0.0,0.0,0.0,0.018094873612570853,7.740320416343513,4.480612652536712,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_DLGPR-full_seed2,2,DLGPR-full,resource-defense,5,7,PSO,2.5820447663866664,1.9777000416070223,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.05360527443839771,4.480612652536712,1.8985678861500452,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,0,GA,2.900117049606808,2.5595000479370356,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,22.0,19.09988295039319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,1,PSO,1.5305249378732895,2.009800053201616,0.10590799999999989,0.10590799999999989,0.0,0.0,0.0,0.10043349719174326,19.09988295039319,17.569358012519903,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,2,RL,2.1785896675980054,4.030000069178641,0.7029200000000002,0.7029200000000002,0.0,0.0006022244663662349,0.0,0.17213062449408242,17.569358012519903,15.390768344921897,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,3,GA,2.857045352822311,2.246399992145598,0.6965199999999998,0.6965199999999998,0.0,0.0,0.8406604725099949,0.04059936913562151,15.390768344921897,12.533722992099586,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,4,PSO,1.147541053257409,2.2441999753937125,0.9066799999999999,0.9066799999999999,0.0,0.1775622749370114,0.0,0.12318006669310327,12.533722992099586,11.386181938842176,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,5,RL,3.859466596758335,4.024300025776029,0.7068960000000002,0.7068960000000002,0.0,0.0,0.0,0.0,11.386181938842176,7.5267153420838415,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,6,GA,1.0387709778599095,1.9450000254437327,-0.21203000000000005,-0.21203000000000005,0.0,0.0,0.7485042278260132,0.12112416710660337,7.5267153420838415,6.487944364223932,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,7,PSO,1.8453991154895528,2.27419997099787,0.8214279999999998,0.8214279999999998,0.0,0.0,0.0,0.07405402769062312,6.487944364223932,4.642545248734379,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,0,8,RL,2.928738647300359,3.961700014770031,0.758896,0.758896,0.0,0.0,0.0,0.23211699023626856,4.642545248734379,1.7138066014340199,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,0,GA,2.446390967044077,2.348999958485365,0.701608,0.701608,0.0,0.0,0.6799484534242094,0.0691265158963363,22.0,19.553609032955922,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,1,PSO,3.0968142867002966,2.220400026999414,0.858628,0.858628,0.0,0.0,0.0,0.03343312183384014,19.553609032955922,16.456794746255625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,2,RL,2.3426868247028754,4.055399913340807,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.0,16.456794746255625,14.11410792155275,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,3,GA,1.7443722188962705,1.8993000267073512,-0.21921599999999997,-0.21921599999999997,0.0,0.0,0.5908100786316843,0.07029564442885632,14.11410792155275,12.36973570265648,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,4,PSO,1.8877925074864896,2.218900015577674,0.7911079999999999,0.7911079999999999,0.0,0.0,0.0,0.05357176613343724,12.36973570265648,10.48194319516999,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,5,RL,3.8148213742841017,4.126599989831448,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.02658368244542807,10.48194319516999,6.667121820885888,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,6,GA,2.1141661161604968,2.311799908056855,0.701608,0.701608,0.0,0.0,0.46422248121535015,0.0748632470996692,6.667121820885888,4.552955704725392,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,1,7,PSO,2.0871350118071144,2.3179000709205866,0.8078919999999998,0.8078919999999998,0.0,0.0,0.0,0.05590731083140581,4.552955704725392,2.4658206929182773,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,0,RL,4.0,3.9929000195115805,0.726196,0.726196,0.0,0.0,0.0,0.0,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,1,GA,3.742623707715902,2.300499938428402,0.701608,0.701608,0.0,0.0,0.421510814450338,0.020506159221624118,18.0,14.257376292284098,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,2,PSO,1.5725020609651414,2.3181999567896128,0.842432,0.842432,0.0,0.0,0.0,0.05755619750482654,14.257376292284098,12.684874231318958,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,3,RL,4.0,4.224000032991171,0.726196,0.726196,0.0,0.0,0.0,0.042269500000000015,12.684874231318958,8.684874231318958,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,4,GA,2.082256637816921,2.312700031325221,0.7407600000000001,0.7407600000000001,0.0,0.0,0.3305026815904769,0.03715962210978182,8.684874231318958,6.602617593502036,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,5,PSO,2.181001103088103,2.13520007673651,0.855664,0.855664,0.0,0.0,0.0,0.03288562606495464,6.602617593502036,4.421616490413934,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,2,6,RL,4.0,4.0466999635100365,0.728468,0.728468,0.0,0.0,0.0,0.0,4.421616490413934,0.4216164904139337,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,0,GA,2.5242909841781027,2.2057000314816833,-0.11494999999999977,-0.11494999999999977,0.0,0.0,0.2246010555385666,0.028931054982472476,22.0,19.4757090158219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,1,PSO,2.666698163112854,2.329800045117736,0.8022179999999999,0.8022179999999999,0.0,0.0,0.0,0.05247173923737774,19.4757090158219,16.809010852709044,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,2,RL,1.3436769145139917,3.966800053603947,0.7591749999999998,0.7591749999999998,0.0,0.0,0.0,0.0,16.809010852709044,15.465333938195052,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,3,GA,1.8051708872793644,2.2362000308930874,0.692868,0.692868,0.0,0.0,0.2171243002092402,0.043794703253789855,15.465333938195052,13.660163050915687,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,4,PSO,3.2305823023580538,1.968699973076582,0.18358799999999992,0.18358799999999992,0.0,0.0,0.0,0.04698564770794893,13.660163050915687,10.429580748557633,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,5,RL,1.1593904813240952,3.9524000603705645,0.7714279999999998,0.7714279999999998,0.0,0.0,0.0,0.4914789358536352,10.429580748557633,9.270190267233538,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,6,GA,3.6779086670399126,2.1744000259786844,0.2778480000000001,0.2778480000000001,0.0,0.0,0.21255719577268908,0.025131307577656237,9.270190267233538,5.592281600193625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,7,PSO,1.5415836889167582,2.3163999430835247,0.7086559999999998,0.7086559999999998,0.0,0.0,0.0,0.08455720108290656,5.592281600193625,4.050697911276867,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,3,8,RL,3.158893195203189,4.044299945235252,0.7599519999999998,0.7599519999999998,0.0,0.0,0.0,0.0,4.050697911276867,0.8918047160736777,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,0,GA,2.757960904203098,2.301999949850142,0.701608,0.701608,0.0,0.0,0.11311324424760497,0.029811787089798574,22.0,19.2420390957969,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,1,PSO,2.5751173593540466,2.1775999339297414,0.863358,0.863358,0.0,0.0,0.0,0.061731581696614427,19.2420390957969,16.666921736442855,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,2,RL,2.7611405204313084,3.9642000338062644,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.023995881234487287,16.666921736442855,13.905781216011547,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,3,GA,2.5521851950283625,2.221600036136806,0.701608,0.701608,0.0,0.0,0.12250005525042117,0.028797123108754395,13.905781216011547,11.353596020983185,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,4,PSO,1.2463066720193832,2.400500001385808,0.8811239999999998,0.8811239999999998,0.0,0.0,0.0,0.11784559657472464,11.353596020983185,10.107289348963802,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,5,RL,4.0,4.002199973911047,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.0,10.107289348963802,6.107289348963802,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,4,6,GA,3.8120485142322798,2.291099983267486,0.6984999999999999,0.6984999999999999,0.0,0.0,0.12998834998804937,0.020196865822847337,6.107289348963802,2.295240834731522,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,0,PSO,1.8821062837554927,2.1528000943362713,0.841248,0.841248,0.0,0.0,0.0,0.06619345829130212,22.0,20.117893716244506,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,1,RL,3.794250104190311,4.1241999715566635,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.037883638677707526,20.117893716244506,16.323643612054195,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,2,GA,1.8752906652708443,2.1836000960320234,0.5002300000000002,0.5002300000000002,0.0,0.0,0.13776563816548315,0.03239437265718382,16.323643612054195,14.44835294678335,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,3,PSO,1.8327606596634578,2.2142999805510044,0.814648,0.814648,0.0,0.0,0.0,0.07212248258704179,14.44835294678335,12.615592287119892,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,4,RL,2.471357470727972,4.039100022055209,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.07551153655850112,12.615592287119892,10.14423481639192,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,5,GA,1.0327382435887429,2.2545000538229942,0.35681700000000005,0.35681700000000005,0.0,0.0,0.14248365981012906,0.07315071739394681,10.14423481639192,9.111496572803178,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,6,PSO,1.8824271727524184,2.2914999863132834,0.845628,0.845628,0.0,0.0,0.0,0.05563002270802785,9.111496572803178,7.22906940005076,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,7,RL,1.511750497238473,4.01809997856617,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.0,7.22906940005076,5.717318902812287,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed0,0,fixed-split,resource-defense,5,8,GA,3.088583893293185,2.321799984201789,0.8754559999999999,0.8754559999999999,0.0,0.0,0.14110155911260244,0.024692138866627,5.717318902812287,2.6287350095191018,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,0,GA,1.9020835094768749,2.8965999372303486,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,22.0,20.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,1,PSO,1.753787846213536,2.4795999052003026,0.7298560000000001,0.7298560000000001,0.0,0.0,0.0,0.07933765931040297,20.097916490523126,18.34412864430959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,2,RL,4.0,4.493999993428588,0.9027639999999999,0.9027639999999999,0.0,0.012604000000000004,0.0,0.0,18.34412864430959,14.344128644309588,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,3,GA,3.4809483824350433,2.756900037638843,0.854968,0.854968,0.0,0.0,0.8325725896037208,0.02900098157656912,14.344128644309588,10.863180261874545,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,4,PSO,1.4038699271845236,2.3041999666020274,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.06255193535273662,10.863180261874545,9.459310334690022,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,5,RL,4.0,4.380399943329394,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.290659,9.459310334690022,5.459310334690022,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,0,6,GA,2.9511296279430206,2.547200070694089,0.8402479999999999,0.8402479999999999,0.0,0.0,0.713969529193905,0.021636768912543132,5.459310334690022,2.508180706747001,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,0,PSO,2.110202535127694,2.1064000902697444,0.889848,0.889848,0.0,0.0,0.0,0.00804828438752089,22.0,19.889797464872306,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,1,RL,3.5372519470062302,4.191999905742705,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,19.889797464872306,16.352545517866076,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,2,GA,3.1931275460903046,2.472399966791272,0.889848,0.889848,0.0,0.0,0.6095297573028537,0.021230215267887535,16.352545517866076,13.159417971775772,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,3,PSO,3.2688546333497266,2.399900113232434,0.41209600000000013,0.41209600000000013,0.0,0.0,0.0,0.02481465226372821,13.159417971775772,9.890563338426045,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,4,RL,3.021897131031914,4.364500055089593,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,9.890563338426045,6.868666207394131,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,5,GA,2.394460925684707,2.324800007045269,0.622792,0.622792,0.0,0.0,0.5849407798060527,0.029946928564862363,6.868666207394131,4.474205281709424,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,1,6,PSO,2.8017412077881034,2.3880000226199627,0.854968,0.854968,0.0,0.0,0.0,0.023909200819865386,4.474205281709424,1.6724640739213208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,0,RL,4.0,4.061999963596463,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.013001500000000062,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,1,GA,3.4772050016394647,3.6796999629586935,0.854968,0.854968,0.0,0.0,0.5446873685535536,0.036346460417774826,18.0,14.522794998360535,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,2,PSO,2.8624173430218938,2.218900015577674,0.889848,0.889848,0.0,0.0,0.0,0.006032029716831812,14.522794998360535,11.66037765533864,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,3,RL,1.122210409896033,4.239900037646294,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.30218575501488837,11.66037765533864,10.538167245442608,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,4,GA,3.8136033046499365,2.428599982522428,0.852968,0.852968,0.0,0.0,0.5113252085758064,0.01782891385391078,10.538167245442608,6.724563940792672,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,5,PSO,1.2865526167477672,2.251800033263862,0.91228,0.91228,0.0,0.007396510547742116,0.0,0.06321310433349706,6.724563940792672,5.438011324044905,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,2,6,RL,4.0,4.152299952693284,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.059742500000000004,5.438011324044905,1.438011324044905,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,0,GA,3.3427080385879195,2.5803999742493033,0.6304719999999999,0.6304719999999999,0.0,0.0,0.39979681068997,0.022680902818723727,22.0,18.65729196141208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,1,PSO,2.497969978354465,2.316499943844974,0.92222,0.92222,0.0,0.003979231170163231,0.0,0.023203267306547825,18.65729196141208,16.159321983057616,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,2,RL,1.155933396391025,3.975600004196167,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,16.159321983057616,15.003388586666592,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,3,GA,3.5714878861528216,2.3062999825924635,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,15.003388586666592,11.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,4,PSO,1.0,2.354099997319281,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,11.43190070051377,10.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,5,RL,2.860745536466986,4.539300105534494,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,10.43190070051377,7.571155164046784,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,6,GA,2.2549047364175645,2.4133999831974506,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,7.571155164046784,5.316250427629219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,7,PSO,3.3600420251679135,2.4646000238135457,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,5.316250427629219,1.9562084024613058,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,0,RL,3.314787552277961,4.4278999557718635,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,22.0,18.685212447722037,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,1,GA,3.4966485748995852,2.5135999312624335,0.854968,0.854968,0.0,0.0,0.16327074973795352,0.02302239230287375,18.685212447722037,15.188563872822453,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,2,PSO,1.8128140052230923,2.359099918976426,0.900552,0.900552,0.0,0.0,0.0,0.02336302984740225,15.188563872822453,13.37574986759936,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,3,RL,1.6910843379903804,4.45830007083714,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.02499934453312899,13.37574986759936,11.68466552960898,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,4,GA,2.667391049095386,2.19290005043149,0.8613279999999999,0.8613279999999999,0.0,0.0,0.1653107186890449,0.026051003260447656,11.68466552960898,9.017274480513594,strict_delta_max,1,cross_layer_handoff_executed
