run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:14,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.773906890448401,16.7739068904484,34.7380000166595,14.662700123153627,simulated_charged,GA,3.0313871446115948,3,2,2,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.57191917122068,16.733509346602858,16.7739068904484,False,False,0.0,0.0,0.7668710046910088,True,0.04993383289702889,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:14,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.936430316328607,16.936430316328607,43.6717999400571,22.62170019093901,simulated_charged,RL,2.97630746280092,2,3,3,8,8,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.912051802446577,16.9315546135522,16.936430316328607,False,False,0.0,0.0,0.0,False,0.036958547251862935,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:14,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.333758653421958,14.333758653421958,23.579400032758713,11.728499899618328,simulated_charged,PSO,1.3934486104922021,2,2,1,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.903925631152568,16.929929379293398,16.936430316328607,False,False,0.0,0.0,0.0,False,0.06709094899247027,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:14,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.735524392556346,16.735524392556346,39.723900030367076,18.252499983645976,simulated_charged,RL,3.037994776016133,2,2,3,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.895799459858555,16.9283041450346,16.936430316328607,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:15,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.75206066278055,15.75206066278055,32.163600088097155,11.121800052933395,simulated_charged,GA,2.3445051467421636,6,0,0,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.75206066278055,15.75206066278055,15.75206066278055,False,False,0.0,0.0,0.7328984474742877,True,0.056183197221847885,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:15,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.775441573259386,15.775441573259386,30.5180000141263,10.035299928858876,simulated_charged,GA,3.0276574243603855,6,0,0,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.774272527735445,15.775207764154597,15.775441573259386,False,False,0.0,0.0,0.7591869014902193,True,0.04170702289049015,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:15,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.271363498890349,14.271363498890349,25.869900011457503,7.949599996209145,simulated_charged,GA,2.845077307670694,5,0,0,5,5,1.05,1.05,1.0,0.5,96,1,15.773103482211502,15.77497395504981,15.775441573259386,False,False,0.0,0.0,0.7608444941799686,True,0.04751030362142755,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:15,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.872345514257004,16.872345514257006,33.638699911534786,12.122899992391467,simulated_charged,GA,3.268477095587089,6,0,0,6,6,1.05,1.05,1.0,0.5,96,1,16.707809923107362,16.839438396027077,16.872345514257006,False,False,0.0,0.0,0.7608444941799686,True,0.04009410137483764,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:15,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.26485981057226,14.26485981057226,26.274600066244602,8.02249985281378,simulated_charged,GA,3.98056434733576,5,0,0,5,5,1.05,1.05,1.0,0.5,96,1,16.652964726057483,16.828469356617102,16.872345514257006,False,False,0.0,0.0,0.7135837298066932,True,0.024773201697359616,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:15,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.515306660849475,14.515306660849475,32.38660003989935,11.662699864245951,simulated_charged,GA,1.7927451215278905,6,0,0,6,6,1.05,1.05,1.0,0.5,96,1,16.5981195290076,16.817500317207124,16.872345514257006,False,False,0.0,0.0,0.5796563197999883,True,0.06273627744847245,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:15,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.704669680523365,14.704669680523365,35.47300002537668,12.861000141128898,simulated_charged,GA,1.0622897383164795,7,0,0,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,14.704669680523365,14.704669680523365,14.704669680523365,False,False,0.0,0.0,0.6966165814672267,True,0.1215856758608736,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:15,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.55380504247263,16.553805042472632,30.17099993303418,10.832600062713027,simulated_charged,GA,2.8547718829211686,5,0,0,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.46134827437517,16.53531368885314,16.553805042472632,False,False,0.0,0.0,0.6296077587395043,True,0.038291533538040094,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:15,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.158590884216746,16.158590884216746,27.003000024706125,8.958399877883494,simulated_charged,GA,2.8238474377882063,5,0,0,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.514283626647043,16.545900759307514,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.06447752648678634,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:15,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.04003735698827,16.04003735698827,33.48989994265139,12.355499900877476,simulated_charged,GA,2.7921987965269914,6,0,0,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.494522918734248,16.541948617724955,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.03440365428503654,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:15,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.85597612077285,15.85597612077285,27.721400023438036,9.962900076061487,simulated_charged,GA,2.529567284521296,5,0,0,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.474762210821456,16.537996476142396,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.04154984094672821,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:15,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.467949736481458,15.467949736481458,32.59080008137971,11.586399981752038,simulated_charged,GA,1.9412481572220335,6,0,0,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.45500150290866,16.534044334559837,16.553805042472632,False,False,0.0,0.0,0.6204291842344423,True,0.05976543276065173,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:15,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.126814219698051,15.126814219698051,27.858100016601384,13.165499898605049,simulated_charged,GA,3.058286705164339,5,0,0,5,5,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,15.126814219698051,15.126814219698051,15.126814219698051,False,False,0.0,0.0,0.7564481121746757,True,0.04200950245614174,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:15,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,15.221718583468176,17.221718583468174,18.426999915391207,7.124700001440942,simulated_charged,GA,3.554418391917593,5,0,0,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.11697336527967,17.200769539830475,17.221718583468174,False,False,0.0,0.0,0.5833263704528967,True,0.033636794896372856,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:15,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.666870898791405,15.666870898791405,25.77389997895807,10.316300089471042,simulated_charged,GA,2.6545449193943087,6,0,0,6,6,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.066233815000498,17.19062162977464,17.221718583468174,False,False,0.0,0.0,0.5859298814884426,True,0.049961563664153365,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:15,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.171023111948163,16.171023111948163,32.215199898928404,13.327099848538637,simulated_charged,GA,3.541341656708042,5,0,0,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.064114262740173,17.190197719322573,17.221718583468174,False,False,0.0,0.0,0.6102112795186397,True,0.029418107987846758,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:15,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.995224332744383,14.995224332744383,35.60149995610118,13.920299941673875,simulated_charged,GA,1.4787064094038416,6,0,0,6,6,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.011579489164173,17.179690764607376,17.221718583468174,False,False,0.0,0.0,0.5374138894595469,True,0.09690610256553019,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:16:15,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.652441672095676,14.652441672095676,25.78559995163232,10.86159993428737,simulated_charged,GA,3.0099464377671694,4,0,0,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.95904471558817,17.169183809892175,17.221718583468174,False,False,0.0,0.0,0.5764225640641605,True,0.056915212136915506,0.0,True,4,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:15,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.866590156030771,14.866590156030771,32.174000050872564,13.88920028693974,simulated_charged,GA,3.400313148130356,3,1,1,5,5,0.7029200000000002,0.7029200000000002,0.0,0.5,32,1,14.866590156030771,14.866590156030771,14.866590156030771,False,False,0.0,0.0,0.8190293695423023,True,0.04974043985351009,0.0,True,6,0.20896017434539246,0.1419763854618634,0.15687867359216975,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:15,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.528050704337545,14.528050704337545,32.07700001075864,13.996100169606507,simulated_charged,GA,2.3809401093738236,3,1,1,5,5,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,14.84966318344611,14.863204761513838,14.866590156030771,False,False,0.0,0.0,0.6620033825377011,True,0.03399697762521813,0.0,True,6,0.21378183677272924,0.13410523683282385,0.15056501167352598,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:15,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.40554716575653,16.40554716575653,37.58859995286912,16.351400059647858,simulated_charged,GA,3.165878210664094,4,1,1,6,6,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,16.251651464783954,16.374768025562016,16.40554716575653,False,False,0.0,0.0,0.5167318778889997,True,0.04780889553483405,0.0,True,7,0.18526598727764246,0.13331423129147235,0.1402457123913557,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:15,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.437299139105889,14.437299139105889,42.23930009175092,19.30839999113232,simulated_charged,GA,2.5231586876202625,4,1,1,6,6,0.9255599999999997,0.9255599999999997,0.0,0.5,32,1,16.174703614297666,16.359378455464757,16.40554716575653,False,False,0.0,0.0,0.4864834770608764,True,0.061942939353870075,0.0,True,7,0.16984044388046074,0.12408917868285088,0.13395421382894743,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:15,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.487938097218333,14.487938097218333,32.01720002107322,13.979099807329476,simulated_charged,GA,3.0746647381403642,3,1,1,5,5,0.9255599999999997,0.9255599999999997,0.0,0.5,32,1,16.097755763811378,16.3439888853675,16.40554716575653,False,False,0.0,0.0,0.49255533504433596,True,0.02601457903707368,0.0,True,6,0.15233978659206926,0.11576308100384194,0.12434064938376434,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:16:15,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.815388606755267,14.815388606755267,48.56699996162206,23.937199963256717,simulated_charged,RL,1.3715501066195968,1,2,4,7,7,0.9255599999999997,0.9255599999999997,0.0,0.5,32,1,16.02080791332509,16.328599315270242,16.40554716575653,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.08279527761165931,0.10223505282496657,0.09598431330924218,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:16,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.008074646675107,16.008074646675105,30.785199953243136,13.949999934993684,simulated_charged,GA,2.8712549085496537,3,1,1,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,16.008074646675105,16.008074646675105,16.008074646675105,False,False,0.0,0.0,0.7847072863218921,True,0.04197955335833807,0.0,True,6,0.2066317085585868,0.1419763854618634,0.15324328294014095,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:16,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,15.72068742099603,17.72068742099603,50.393300014548004,22.24469999782741,simulated_charged,GA,3.9637723397346156,5,1,2,8,8,0.9185639999999999,0.9185639999999999,0.0,0.5,32,1,17.63505678227998,17.703561293252818,17.72068742099603,False,False,0.0,0.0,0.6176448981224335,True,0.025251755542313226,0.0,True,10,0.20396773523878853,0.14068734830152438,0.14414087348375568,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:16,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.230064011220968,14.230064011220968,31.135100056417286,13.772299978882074,simulated_charged,GA,2.267903991304671,3,1,1,5,5,0.9185639999999999,0.9185639999999999,0.0,0.5,32,1,17.549426143563938,17.68643516550961,17.72068742099603,False,False,0.0,0.0,0.5874254254862005,True,0.028373291101793232,0.0,True,6,0.17963844653895772,0.12869525732446874,0.13018468306936842,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:16,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.76920019763569,16.76920019763569,30.754400067962706,13.552200049161911,simulated_charged,GA,3.978845928992069,3,1,1,5,5,0.9214479999999999,0.9214479999999999,0.0,0.5,32,1,17.577964337491977,17.69214280429522,17.72068742099603,False,False,0.0,0.0,0.5506715595848108,True,0.031998254380768726,0.0,True,6,0.1661531181510545,0.1195878013702307,0.12108517370770992,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:16,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,15.414393802878449,17.41439380287845,37.35850006341934,16.260000062175095,simulated_charged,GA,3.5320507160540764,4,1,1,6,6,0.9214479999999999,0.9214479999999999,0.0,0.5,32,1,17.659428697372512,17.708435676271325,17.72068742099603,False,False,0.0,0.0,0.49010552268393703,True,0.021402595351293567,0.0,True,7,0.15976487560867478,0.11293577901282251,0.11544103156197241,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:16:16,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.370293542974208,14.370293542974208,25.489599909633398,11.379400035366416,simulated_charged,GA,1.4164406377203114,2,1,1,4,4,0.9214479999999999,0.9214479999999999,0.0,0.5,32,1,17.644114016466634,17.70537274009015,17.72068742099603,False,False,0.0,0.0,0.49010552268393703,True,0.04762296627742813,0.0,True,5,0.13549979350549984,0.10646469019207638,0.10741418622753844,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:16,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.050619867239842,15.050619867239842,31.518799951300025,14.08999995328486,simulated_charged,GA,3.096933392334994,3,1,1,5,5,0.657472,0.657472,0.0,0.5,32,1,15.050619867239842,15.050619867239842,15.050619867239842,False,False,0.0,0.0,0.9091336900778896,True,0.04432555781248093,0.0,True,6,0.2180644853515485,0.1419763854618634,0.1628866636498764,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:16,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.386547016327938,15.386547016327938,30.638399999588728,13.50330002605915,simulated_charged,GA,3.4651944709489504,3,1,1,5,5,0.657472,0.657472,0.0,0.5,32,1,15.369750658873533,15.383187744837057,15.386547016327938,False,False,0.0,0.0,0.8811730297808437,True,0.04751289737354706,0.0,True,6,0.2292895218095705,0.13410523683282385,0.14842968158681633,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:16,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.07627203063414,14.07627203063414,37.24330000113696,16.213600058108568,simulated_charged,GA,1.5928629010609505,4,1,1,6,6,0.6724319999999999,0.6724319999999999,0.0,0.5,32,1,15.352954301419128,15.379828473346176,15.386547016327938,False,False,0.0,0.0,0.7006397823240899,True,0.11133307845476659,0.0,True,7,0.22331726886634184,0.12624113854174562,0.15134164049879725,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:16,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.65014907856381,14.65014907856381,25.90460004284978,11.511400109156966,simulated_charged,GA,3.9160329018493334,2,1,1,4,4,0.6724319999999999,0.6724319999999999,0.0,0.5,32,1,15.336157943964723,15.376469201855295,15.386547016327938,False,False,0.0,0.0,0.559236902790928,True,0.02341442969598092,0.0,True,5,0.17010899632504273,0.117048498366085,0.13059365255319738,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:16,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.760952297922342,14.760952297922342,38.07859995868057,16.633700113743544,simulated_charged,GA,2.4881898420138473,4,1,1,6,6,0.6724319999999999,0.6724319999999999,0.0,0.5,32,1,15.319361586510318,15.373109930364414,15.386547016327938,False,False,0.0,0.0,0.559236902790928,True,0.061429508888952225,0.0,True,7,0.17252424656438148,0.11117278555256334,0.12590654283827354,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:16:16,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.276644656396362,14.276644656396362,38.100400008261204,16.928199911490083,simulated_charged,GA,1.422720275021534,4,1,1,6,6,0.7267159999999999,0.7267159999999999,0.0,0.5,32,1,15.302565229055915,15.369750658873533,15.386547016327938,False,False,0.0,0.0,0.5912660030116588,True,0.08461894886139404,0.0,True,7,0.17737415925971647,0.10601308553529458,0.11991647336174709,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
